 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 118  4 27  0  0  0.000  58.40   519.4 0   654.2 0   196.0 0    44.0 0    43.4 0     5.558     8.596     1.549     0.289
 2016 118  4 27  0  1  0.017  58.60   479.3 0   594.5 0   189.5 0    42.4 0    43.4 0    21.242    36.077     2.323     0.698
 2016 118  4 27  0  2  0.033  58.80   401.4 0   458.7 0   181.6 0    39.8 0    43.4 0    16.179    28.692     1.881     0.665
 2016 118  4 27  0  3  0.050  59.00   444.5 0   549.0 0   177.2 0    39.8 0    43.4 0    23.589    52.300     1.106     0.325
 2016 118  4 27  0  4  0.067  59.20   457.2 0   596.5 0   171.6 0    39.5 0    43.4 0     6.669     9.201     2.102     0.309
 2016 118  4 27  0  5  0.083  59.40   407.6 0   516.4 0   164.0 0    37.7 0    43.4 0    12.103    22.881     1.881     0.404
 2016 118  4 27  0  6  0.100  59.61   408.8 0   528.4 0   159.5 0    37.2 0    43.4 0     7.781    16.344     1.106     0.146
 2016 118  4 27  0  7  0.117  59.81   465.3 0   650.6 0   156.8 0    38.3 0    43.4 0    15.438    34.140     0.664     0.318
 2016 118  4 27  0  8  0.133  60.01   479.0 0   692.1 0   153.4 0    38.5 0    43.4 0     7.781    18.886     1.106     0.104
 2016 118  4 27  0  9  0.150  60.21   478.0 0   706.7 0   148.5 0    38.2 0    43.4 0     3.088     2.421     1.549     0.204
 2016 118  4 27  0 10  0.167  60.41   466.8 0   696.6 0   143.6 0    37.5 0    43.4 0     7.163    15.738     1.106     0.161
 2016 118  4 27  0 11  0.183  60.61   463.2 0   701.6 0   140.0 0    36.8 0    43.4 0     3.458     3.511     1.106     0.225
 2016 118  4 27  0 12  0.200  60.81   457.5 0   700.9 0   136.5 0    36.2 0    43.4 0     1.359     4.358     0.885     0.150
 2016 118  4 27  0 13  0.217  61.01   451.5 0   699.7 0   133.6 0    35.6 0    43.4 0     2.841     3.511     0.774     0.201
 2016 118  4 27  0 14  0.233  61.21   443.3 0   693.3 0   131.1 0    34.9 0    43.4 0     3.582     4.843     0.664     0.236
 2016 118  4 27  0 15  0.250  61.41   429.4 0   671.4 0   128.9 0    34.1 0    43.4 0     1.853     4.843     0.553     0.168
 2016 118  4 27  0 16  0.267  61.61   433.9 0   688.3 0   127.2 0    33.7 0    43.4 0     1.853     5.448     0.553     0.138
 2016 118  4 27  0 17  0.283  61.81   423.6 0   675.1 0   125.3 0    33.0 0    43.4 0     4.199     7.385     0.553     0.226
 2016 118  4 27  0 18  0.300  62.01   417.5 0   668.4 0   124.1 0    32.5 0    43.4 0     2.100     3.027     0.332     0.176
