 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 358 12 23  0 26  0.433  86.69    21.8 0   126.5 0    21.3 0     1.3 0    43.4 0     0.494     5.085     0.332     0.043
 2016 358 12 23  0 27  0.450  86.85    19.6 0    93.6 0    20.6 0     1.2 0    43.4 0     0.865    13.075     0.332     0.000
 2016 358 12 23  0 28  0.467  87.02    16.5 0    47.6 0    19.7 0     1.1 0    43.4 0     0.865    13.075     0.332     0.034
 2016 358 12 23  0 29  0.483  87.18    13.8 0    10.5 0    18.8 0     1.0 0    43.4 0     0.741     7.264     0.332     0.008
 2016 358 12 23  0 30  0.500  87.34    12.2 0     2.0 0    17.8 0     1.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 358 12 23  0 31  0.517  87.50    11.3 0     1.6 0    16.9 0     0.9 0    43.4 0     0.371     0.363     0.332     0.049
 2016 358 12 23  0 32  0.533  87.66    10.4 0     1.1 0    16.1 0     0.9 0    43.4 0     0.371     0.121     0.332     0.000
 2016 358 12 23  0 33  0.550  87.81     9.6 0     0.4 0    15.2 0     0.9 0    43.4 0     0.247     0.121     0.221     0.027
 2016 358 12 23  0 34  0.567  87.97     8.7 0     0.3 0    14.3 0     0.8 0    43.4 0     0.247     0.242     0.221     0.000
 2016 358 12 23  0 35  0.583  88.13     7.9 0    -0.4 0    13.5 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2016 358 12 23  0 36  0.600  88.29     7.2 0    -0.4 0    12.7 0     0.8 0    43.4 0     0.371     0.000     0.332     0.039
 2016 358 12 23  0 37  0.617  88.44     6.4 0    -0.4 0    11.9 0     0.7 0    43.4 0     0.371     0.121     0.332     0.018
 2016 358 12 23  0 38  0.633  88.59     5.9 0    -0.9 0    11.1 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 358 12 23  0 39  0.650  88.74     5.2 0    -1.2 0    10.2 0     0.7 0    43.4 0     0.371     0.000     0.332     0.033
 2016 358 12 23  0 40  0.667  88.89     4.4 0    -1.2 0     9.4 0     0.6 0    43.4 0     0.371     0.000     0.332     0.035
 2016 358 12 23  0 41  0.683  89.04     3.7 0    -1.2 0     8.6 0     0.5 0    43.4 0     0.371     0.000     0.221     0.000
 2016 358 12 23  0 42  0.700  89.19     3.0 0    -1.2 0     7.9 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2016 358 12 23  0 43  0.717  89.33     2.3 0    -1.2 0     7.2 0     0.5 0    43.4 0     0.247     0.000     0.332     0.038
 2016 358 12 23  0 44  0.733  89.47     1.6 0    -1.2 0     6.5 0     0.4 0    43.4 0     0.000     0.000     0.332     0.029
 2016 358 12 23  0 45  0.750  89.60     0.9 0    -1.2 0     5.8 0     0.4 0    43.4 0     0.124     0.121     0.332     0.000
 2016 358 12 23  0 46  0.767  89.73     0.3 0    -1.3 0     5.2 0     0.4 0    43.4 0     0.371     0.242     0.332     0.000
 2016 358 12 23  0 47  0.783  89.86    -0.2 0    -1.5 0     4.7 0     0.4 0    43.4 0     0.371     0.121     0.111     0.000
 2016 358 12 23  0 48  0.800  89.98    -0.8 0    -1.4 0     4.4 0     0.3 0    43.4 0     0.000     0.242     0.000     0.037
 2016 358 12 23  0 49  0.817  90.91    -1.4 0    -1.2 0     3.9 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 358 12 23  0 50  0.833  91.09    -1.6 0    -1.6 0     3.5 0     0.0 0    43.4 0     0.000     0.363     0.332     0.000
 2016 358 12 23  0 51  0.850  91.27    -2.3 0    -2.0 0     2.9 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 358 12 23  0 52  0.867  91.44    -2.5 0    -2.0 0     2.6 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016 358 12 23  0 53  0.883  91.62    -2.7 0    -2.0 0     2.2 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 358 12 23  0 54  0.900  91.80    -3.3 0    -2.0 0     2.0 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016 358 12 23  0 55  0.917  91.98    -3.3 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  0 56  0.933  92.15    -3.4 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 358 12 23  0 57  0.950  92.33    -4.1 0    -2.0 0     1.0 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016 358 12 23  0 58  0.967  92.51    -4.1 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  0 59  0.983  92.69    -4.1 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1  0  1.000  92.87    -4.4 0    -2.0 0     0.4 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 358 12 23  1  1  1.017  93.05    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1  2  1.033  93.23    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1  3  1.050  93.41    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1  4  1.067  93.59    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1  5  1.083  93.77    -5.0 0    -2.0 0    -0.5 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016 358 12 23  1  6  1.100  93.95    -5.4 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1  7  1.117  94.13    -5.7 0    -1.9 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 358 12 23  1  8  1.133  94.31    -5.7 0    -1.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1  9  1.150  94.49    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 10  1.167  94.67    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 11  1.183  94.85    -5.7 0    -1.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 12  1.200  95.03    -5.7 0    -1.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 13  1.217  95.22    -5.7 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 14  1.233  95.40    -5.7 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 15  1.250  95.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 16  1.267  95.76    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 17  1.283  95.94    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 18  1.300  96.13    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 19  1.317  96.31    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 20  1.333  96.49    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 21  1.350  96.68    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 22  1.367  96.86    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 23  1.383  97.05    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 24  1.400  97.23    -5.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 25  1.417  97.41    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 26  1.433  97.60    -5.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 27  1.450  97.78    -5.6 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 358 12 23  1 28  1.467  97.97    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 29  1.483  98.15    -5.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 30  1.500  98.34    -5.3 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 358 12 23  1 31  1.517  98.52    -5.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 358 12 23  1 32  1.533  98.71    -5.1 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 358 12 23  1 33  1.550  98.90    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 34  1.567  99.08    -5.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 35  1.583  99.27    -5.6 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 358 12 23  1 36  1.600  99.45    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 358 12 23  1 37  1.617  99.64    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 38  1.633  99.83    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 39  1.650 100.01    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 40  1.667 100.20    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 41  1.683 100.39    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 42  1.700 100.58    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 43  1.717 100.76    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 358 12 23  1 44  1.733 100.95    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 45  1.750 101.14    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 358 12 23  1 46  1.767 101.33    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 47  1.783 101.52    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 48  1.800 101.70    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 49  1.817 101.89    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 50  1.833 102.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 51  1.850 102.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 52  1.867 102.46    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 358 12 23  1 53  1.883 102.65    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 54  1.900 102.84    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  1 55  1.917 103.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 56  1.933 103.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 57  1.950 103.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 58  1.967 103.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  1 59  1.983 103.79    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2  0  2.000 103.98    -5.0 0    -0.6 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 358 12 23  2  1  2.017 104.17    -5.2 0    -1.1 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 358 12 23  2  2  2.033 104.36    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2  3  2.050 104.55    -5.4 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 358 12 23  2  4  2.067 104.74    -5.4 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 358 12 23  2  5  2.083 104.93    -5.3 0    -0.9 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2  6  2.100 105.12    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2  7  2.117 105.31    -5.2 0    -1.0 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 358 12 23  2  8  2.133 105.51    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 358 12 23  2  9  2.150 105.70    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 10  2.167 105.89    -4.9 0    -0.7 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 11  2.183 106.08    -4.9 0    -0.5 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2 12  2.200 106.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 13  2.217 106.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 14  2.233 106.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 15  2.250 106.85    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 16  2.267 107.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 17  2.283 107.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 18  2.300 107.43    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 19  2.317 107.62    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 20  2.333 107.81    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 21  2.350 108.01    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 22  2.367 108.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 23  2.383 108.39    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 24  2.400 108.59    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 25  2.417 108.78    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 26  2.433 108.98    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 27  2.450 109.17    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 28  2.467 109.36    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 29  2.483 109.56    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 30  2.500 109.75    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 31  2.517 109.95    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  2 32  2.533 110.14    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  2 33  2.550 110.34    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 34  2.567 110.53    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 35  2.583 110.73    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 36  2.600 110.92    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 37  2.617 111.12    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 38  2.633 111.31    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 358 12 23  2 39  2.650 111.51    -4.9 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 40  2.667 111.70    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2 41  2.683 111.90    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  2 42  2.700 112.09    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  2 43  2.717 112.29    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 358 12 23  2 44  2.733 112.49    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 45  2.750 112.68    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 46  2.767 112.88    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 47  2.783 113.07    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 48  2.800 113.27    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 49  2.817 113.47    -4.9 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2 50  2.833 113.66    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 51  2.850 113.86    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 52  2.867 114.06    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  2 53  2.883 114.25    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2 54  2.900 114.45    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  2 55  2.917 114.65    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 56  2.933 114.84    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 57  2.950 115.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 58  2.967 115.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  2 59  2.983 115.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  0  3.000 115.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  1  3.017 115.83    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  2  3.033 116.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  3  3.050 116.23    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  3  4  3.067 116.42    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  3  5  3.083 116.62    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  6  3.100 116.82    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  7  3.117 117.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  8  3.133 117.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3  9  3.150 117.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3 10  3.167 117.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3 11  3.183 117.81    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 358 12 23  3 12  3.200 118.01    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 358 12 23  3 13  3.217 118.21    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  3 14  3.233 118.41    -4.9 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  3 15  3.250 118.61    -4.9 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  3 16  3.267 118.81    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 358 12 23  3 17  3.283 119.00    -4.9 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
