 Hanford
   36.31 -119.63   73 -8 version 1
 2016 158  6  6  0 25  0.417  58.58   477.5 0   789.2 0    84.6 0    48.9 0    43.4 0     1.359     0.969     0.221     0.246
 2016 158  6  6  0 26  0.433  58.78   473.5 0   785.8 0    84.2 0    48.1 0    43.4 0     0.741     0.847     0.332     0.181
 2016 158  6  6  0 27  0.450  58.98   471.4 0   787.1 0    84.5 0    47.5 0    43.4 0     0.988     0.484     0.332     0.214
 2016 158  6  6  0 28  0.467  59.18   467.2 0   783.0 0    84.0 0    46.7 0    43.4 0     1.359     1.332     0.000     0.232
 2016 158  6  6  0 29  0.483  59.38   463.8 0   781.9 0    84.0 0    46.0 0    43.4 0     0.741     0.363     0.000     0.199
 2016 158  6  6  0 30  0.500  59.58   461.3 0   782.0 0    83.8 0    45.3 0    43.4 0     0.988     0.969     0.332     0.187
 2016 158  6  6  0 31  0.517  59.78   457.2 0   778.6 0    83.4 0    44.6 0    43.4 0     0.988     0.484     0.221     0.204
 2016 158  6  6  0 32  0.533  59.98   454.3 0   778.1 0    83.3 0    43.9 0    43.4 0     0.741     0.363     0.000     0.188
 2016 158  6  6  0 33  0.550  60.18   450.3 0   776.1 0    83.3 0    43.3 0    43.4 0     1.235     0.605     0.000     0.189
 2016 158  6  6  0 34  0.567  60.38   446.8 0   775.9 0    82.8 0    42.7 0    43.4 0     1.112     0.484     0.332     0.179
 2016 158  6  6  0 35  0.583  60.58   442.6 0   774.8 0    82.4 0    42.1 0    43.4 0     0.865     0.726     0.221     0.177
 2016 158  6  6  0 36  0.600  60.78   438.9 0   773.6 0    81.8 0    41.5 0    43.4 0     1.235     1.090     0.000     0.212
 2016 158  6  6  0 37  0.617  60.98   435.2 0   770.9 0    81.8 0    40.9 0    43.4 0     1.112     0.726     0.000     0.201
 2016 158  6  6  0 38  0.633  61.17   431.6 0   768.5 0    81.8 0    40.2 0    43.4 0     0.988     1.090     0.000     0.189
 2016 158  6  6  0 39  0.650  61.37   429.4 0   768.8 0    81.8 0    39.6 0    43.4 0     0.371     0.484     0.000     0.170
 2016 158  6  6  0 40  0.667  61.57   426.6 0   768.0 0    81.4 0    39.1 0    43.4 0     0.618     0.969     0.332     0.169
 2016 158  6  6  0 41  0.683  61.77   424.0 0   767.9 0    81.1 0    38.5 0    43.4 0     0.865     0.363     0.000     0.167
 2016 158  6  6  0 42  0.700  61.97   421.7 0   768.8 0    81.1 0    38.0 0    43.4 0     0.865     0.363     0.000     0.183
 2016 158  6  6  0 43  0.717  62.17   418.9 0   767.7 0    80.9 0    37.4 0    43.4 0     1.235     1.332     0.332     0.193
 2016 158  6  6  0 44  0.733  62.37   415.5 0   765.2 0    81.1 0    36.7 0    43.4 0     0.618     0.242     0.000     0.181
 2016 158  6  6  0 45  0.750  62.57   412.4 0   762.4 0    81.1 0    36.1 0    43.4 0     1.359     1.937     0.000     0.194
 2016 158  6  6  0 46  0.767  62.77   407.0 0   755.0 0    80.8 0    35.5 0    43.4 0     0.988     1.453     0.332     0.175
 2016 158  6  6  0 47  0.783  62.96   405.3 0   756.7 0    80.4 0    34.9 0    43.4 0     1.729     2.421     0.111     0.178
 2016 158  6  6  0 48  0.800  63.16   399.2 0   748.7 0    80.4 0    34.3 0    43.4 0     4.446     8.354     0.111     0.243
 2016 158  6  6  0 49  0.817  63.36   389.5 0   732.1 0    80.2 0    33.5 0    43.4 0     2.717     4.722     0.332     0.201
 2016 158  6  6  0 50  0.833  63.56   365.8 0   685.9 0    79.1 0    32.5 0    43.4 0     3.952     8.232     0.332     0.250
 2016 158  6  6  0 51  0.850  63.76   349.0 0   655.2 0    77.9 0    31.6 0    43.4 0     7.410    14.528     0.442     0.323
 2016 158  6  6  0 52  0.867  63.96   330.1 0   620.2 0    76.8 0    30.7 0    43.4 0    15.808    32.809     0.664     0.442
 2016 158  6  6  0 53  0.883  64.15   267.7 0   485.4 0    74.1 0    28.9 0    43.4 0    13.832    30.024     0.774     0.453
 2016 158  6  6  0 54  0.900  64.35   241.1 0   429.1 0    72.2 0    27.8 0    43.4 0     2.347     4.479     0.221     0.247
 2016 158  6  6  0 55  0.917  64.55   252.8 0   455.5 0    72.3 0    27.3 0    43.4 0    10.127    23.608     0.000     0.047
 2016 158  6  6  0 56  0.933  64.75   271.1 0   501.7 0    72.4 0    27.2 0    43.4 0     6.669    14.407     0.221     0.200
 2016 158  6  6  0 57  0.950  64.94   320.6 0   615.9 0    74.6 0    27.5 0    43.4 0    20.378    49.274     0.996     0.189
 2016 158  6  6  0 58  0.967  65.14   335.3 0   653.9 0    76.7 0    27.5 0    43.4 0     4.693    10.654     0.442     0.065
 2016 158  6  6  0 59  0.983  65.34   343.0 0   675.2 0    77.8 0    27.3 0    43.4 0     1.853     3.632     0.332     0.117
 2016 158  6  6  1  0  1.000  65.54   344.5 0   683.2 0    78.8 0    27.0 0    43.4 0     2.347     4.843     0.221     0.120
 2016 158  6  6  1  1  1.017  65.73   338.6 0   673.0 0    79.6 0    26.5 0    43.4 0     2.841     7.385     0.664     0.125
 2016 158  6  6  1  2  1.033  65.93   337.6 0   672.5 0    81.1 0    26.1 0    43.4 0     1.606     5.569     0.332     0.082
 2016 158  6  6  1  3  1.050  66.13   343.4 0   693.3 0    80.8 0    25.9 0    43.4 0     1.112     5.327     0.332     0.083
 2016 158  6  6  1  4  1.067  66.32   349.3 0   713.6 0    81.5 0    25.6 0    43.4 0     2.223     7.022     0.553     0.097
 2016 158  6  6  1  5  1.083  66.52   344.9 0   709.8 0    81.8 0    25.3 0    43.4 0     3.582     7.385     0.000     0.130
 2016 158  6  6  1  6  1.100  66.72   342.6 0   707.6 0    82.4 0    25.0 0    43.4 0     1.359     3.148     0.332     0.133
 2016 158  6  6  1  7  1.117  66.92   343.5 0   714.2 0    82.5 0    24.6 0    43.4 0     0.741     3.390     0.000     0.102
 2016 158  6  6  1  8  1.133  67.11   340.7 0   714.2 0    82.5 0    24.3 0    43.4 0     2.594     4.237     0.000     0.132
 2016 158  6  6  1  9  1.150  67.31   334.8 0   706.1 0    82.7 0    23.9 0    43.4 0     1.482     2.785     0.221     0.128
 2016 158  6  6  1 10  1.167  67.50   328.8 0   697.4 0    82.6 0    23.4 0    43.4 0     0.988     1.695     0.111     0.124
 2016 158  6  6  1 11  1.183  67.70   320.8 0   684.6 0    82.3 0    23.0 0    43.4 0     6.669    14.891     0.332     0.187
 2016 158  6  6  1 12  1.200  67.90   294.6 0   624.1 0    81.3 0    22.4 0    43.4 0     9.633    23.123     0.332     0.220
 2016 158  6  6  1 13  1.217  68.09   269.9 0   563.8 0    80.0 0    21.7 0    43.4 0     2.223     5.206     0.442     0.164
 2016 158  6  6  1 14  1.233  68.29   273.8 0   580.9 0    79.3 0    21.3 0    43.4 0     1.482     5.690     0.332     0.107
 2016 158  6  6  1 15  1.250  68.49   283.7 0   613.4 0    79.4 0    21.0 0    43.4 0     4.817    12.470     0.332     0.162
 2016 158  6  6  1 16  1.267  68.68   281.7 0   613.1 0    78.9 0    20.6 0    43.4 0     3.582    11.017     0.221     0.095
 2016 158  6  6  1 17  1.283  68.88   255.3 0   549.6 0    77.6 0    20.0 0    43.4 0    13.215    35.230     0.442     0.236
 2016 158  6  6  1 18  1.300  69.07   235.0 0   498.9 0    76.4 0    19.4 0    43.4 0     8.522    22.155     0.332     0.184
 2016 158  6  6  1 19  1.317  69.27   250.7 0   549.1 0    75.9 0    19.1 0    43.4 0     6.422    20.581     0.000     0.105
 2016 158  6  6  1 20  1.333  69.46   237.7 0   520.5 0    75.7 0    18.7 0    43.4 0     9.016    23.608     0.332     0.179
 2016 158  6  6  1 21  1.350  69.66   242.9 0   538.1 0    75.1 0    18.3 0    43.4 0    11.486    35.109     0.111     0.044
 2016 158  6  6  1 22  1.367  69.85   254.0 0   578.5 0    75.4 0    18.0 0    43.4 0     3.458     8.232     0.332     0.138
 2016 158  6  6  1 23  1.383  70.05   233.4 0   525.1 0    75.5 0    17.5 0    43.4 0    13.215    36.199     0.553     0.202
 2016 158  6  6  1 24  1.400  70.24   199.6 0   430.9 0    73.4 0    16.9 0    43.4 0     3.829    11.743     0.442     0.131
 2016 158  6  6  1 25  1.417  70.44   197.6 0   432.6 0    72.2 0    16.6 0    43.4 0     4.076    10.775     0.442     0.137
 2016 158  6  6  1 26  1.433  70.63   200.7 0   446.3 0    71.5 0    16.2 0    43.4 0     4.199    14.286     0.000     0.092
 2016 158  6  6  1 27  1.450  70.83   216.5 0   499.4 0    72.0 0    16.0 0    43.4 0     3.458    11.864     0.332     0.090
 2016 158  6  6  1 28  1.467  71.02   212.0 0   488.6 0    72.5 0    15.6 0    43.4 0     0.494     1.816     0.332     0.126
 2016 158  6  6  1 29  1.483  71.22   218.4 0   510.4 0    73.8 0    15.3 0    43.4 0     2.100     7.748     0.332     0.065
 2016 158  6  6  1 30  1.500  71.41   235.5 0   568.5 0    73.9 0    15.2 0    43.4 0    10.745    34.867     0.332     0.034
 2016 158  6  6  1 31  1.517  71.60   256.2 0   640.5 0    74.9 0    15.1 0    43.4 0     1.359     6.659     0.221     0.070
 2016 158  6  6  1 32  1.533  71.80   255.4 0   645.0 0    75.2 0    14.8 0    43.4 0     0.494     1.453     0.000     0.094
 2016 158  6  6  1 33  1.550  71.99   251.9 0   642.7 0    75.2 0    14.6 0    43.4 0     1.606     3.027     0.111     0.101
 2016 158  6  6  1 34  1.567  72.18   242.8 0   620.9 0    75.2 0    14.3 0    43.4 0     5.064    14.649     0.000     0.106
 2016 158  6  6  1 35  1.583  72.38   224.9 0   568.9 0    74.7 0    13.9 0    43.4 0     2.594     9.201     0.332     0.088
 2016 158  6  6  1 36  1.600  72.57   234.0 0   607.7 0    74.5 0    13.7 0    43.4 0     2.841    11.501     0.111     0.077
 2016 158  6  6  1 37  1.617  72.76   238.5 0   629.7 0    74.9 0    13.5 0    43.4 0     0.865     3.269     0.332     0.103
 2016 158  6  6  1 38  1.633  72.96   231.9 0   613.4 0    75.2 0    13.2 0    43.4 0     3.705    10.048     0.332     0.086
 2016 158  6  6  1 39  1.650  73.15   227.9 0   606.8 0    74.3 0    12.9 0    43.4 0     1.853     8.232     0.332     0.080
 2016 158  6  6  1 40  1.667  73.34   226.5 0   606.3 0    75.2 0    12.6 0    43.4 0     2.470     5.932     0.111     0.081
 2016 158  6  6  1 41  1.683  73.54   221.2 0   599.0 0    74.1 0    12.4 0    43.4 0     0.988     1.090     0.442     0.083
 2016 158  6  6  1 42  1.700  73.73   219.0 0   600.2 0    73.0 0    12.2 0    43.4 0     0.494     0.605     0.000     0.078
 2016 158  6  6  1 43  1.717  73.92   212.5 0   584.8 0    72.7 0    11.9 0    43.4 0     5.681    18.281     0.332     0.090
 2016 158  6  6  1 44  1.733  74.11   166.0 0   421.6 0    71.1 0    11.5 0    43.4 0    16.302    59.443     0.774     0.125
 2016 158  6  6  1 45  1.750  74.30   160.9 0   406.2 0    69.4 0    11.2 0    43.4 0     9.880    38.499     0.221     0.068
 2016 158  6  6  1 46  1.767  74.50   194.4 0   540.8 0    69.5 0    11.1 0    43.4 0     8.151    33.172     0.332     0.056
 2016 158  6  6  1 47  1.783  74.69   209.7 0   608.8 0    70.4 0    10.9 0    43.4 0     1.112     3.753     0.332     0.080
 2016 158  6  6  1 48  1.800  74.88   204.4 0   596.0 0    70.8 0    10.6 0    43.4 0     1.482     3.753     0.111     0.088
 2016 158  6  6  1 49  1.817  75.07   200.0 0   589.1 0    69.8 0    10.4 0    43.4 0     1.235     1.332     0.442     0.078
 2016 158  6  6  1 50  1.833  75.26   196.3 0   585.5 0    68.8 0    10.2 0    43.4 0     0.988     1.090     0.332     0.079
 2016 158  6  6  1 51  1.850  75.45   192.6 0   580.9 0    68.0 0    10.0 0    43.4 0     1.235     1.695     0.221     0.080
 2016 158  6  6  1 52  1.867  75.64   188.7 0   575.2 0    67.3 0     9.7 0    43.4 0     1.112     1.453     0.332     0.087
 2016 158  6  6  1 53  1.883  75.84   185.0 0   570.4 0    66.7 0     9.5 0    43.4 0     1.235     2.179     0.332     0.082
 2016 158  6  6  1 54  1.900  76.03   180.1 0   558.1 0    66.1 0     9.3 0    43.4 0     2.594    10.654     0.332     0.092
 2016 158  6  6  1 55  1.917  76.22   176.3 0   546.3 0    66.8 0     9.0 0    43.4 0     0.988     4.237     0.442     0.084
 2016 158  6  6  1 56  1.933  76.41   173.5 0   552.6 0    64.9 0     8.8 0    43.4 0     0.988     1.211     0.664     0.067
 2016 158  6  6  1 57  1.950  76.60   169.8 0   550.8 0    63.3 0     8.6 0    43.4 0     1.235     2.179     0.332     0.081
 2016 158  6  6  1 58  1.967  76.79   165.2 0   541.9 0    62.4 0     8.4 0    43.4 0     1.112     1.090     0.332     0.079
 2016 158  6  6  1 59  1.983  76.98   161.8 0   538.5 0    61.6 0     8.1 0    43.4 0     1.235     2.058     0.332     0.075
 2016 158  6  6  2  0  2.000  77.17   158.3 0   533.3 0    60.8 0     7.9 0    43.4 0     0.865     1.453     0.332     0.078
 2016 158  6  6  2  1  2.017  77.36   155.3 0   528.3 0    60.3 0     7.7 0    43.4 0     0.865     0.847     0.332     0.076
 2016 158  6  6  2  2  2.033  77.54   151.5 0   522.0 0    59.3 0     7.5 0    43.4 0     1.482     4.358     0.332     0.071
 2016 158  6  6  2  3  2.050  77.73   148.2 0   517.0 0    58.7 0     7.3 0    43.4 0     0.865     1.332     0.332     0.075
 2016 158  6  6  2  4  2.067  77.92   144.9 0   511.3 0    58.0 0     7.1 0    43.4 0     1.235     3.148     0.332     0.075
 2016 158  6  6  2  5  2.083  78.11   141.3 0   503.2 0    57.4 0     6.8 0    43.4 0     1.112     2.058     0.332     0.079
 2016 158  6  6  2  6  2.100  78.30   137.1 0   492.0 0    57.2 0     6.6 0    43.4 0     0.865     2.179     0.332     0.073
 2016 158  6  6  2  7  2.117  78.49   134.8 0   494.6 0    55.8 0     6.5 0    43.4 0     0.741     0.847     0.442     0.065
 2016 158  6  6  2  8  2.133  78.68   131.8 0   492.7 0    54.5 0     6.3 0    43.4 0     0.988     1.211     0.332     0.055
 2016 158  6  6  2  9  2.150  78.86   128.1 0   485.5 0    53.9 0     6.1 0    43.4 0     1.112     2.663     0.000     0.055
 2016 158  6  6  2 10  2.167  79.05 -9999.9 1 -9999.9 1    53.2 0     5.9 0    43.4 0     0.865     0.969     0.332     0.068
 2016 158  6  6  2 11  2.183  79.24 -9999.9 1 -9999.9 1    52.4 0     5.7 0    43.4 0     0.865     1.695     0.111     0.064
 2016 158  6  6  2 12  2.200  79.43 -9999.9 1 -9999.9 1    51.9 0     5.6 0    43.4 0     1.729     8.717     0.332     0.064
 2016 158  6  6  2 13  2.217  79.61 -9999.9 1 -9999.9 1    51.7 0     5.4 0    43.4 0     0.494    27.240     0.000     0.057
 2016 158  6  6  2 14  2.233  79.80 -9999.9 1 -9999.9 1    51.2 0     5.2 0    43.4 0     0.865    57.264     0.442     0.055
 2016 158  6  6  2 15  2.250  79.99 -9999.9 1 -9999.9 1    50.0 0     5.0 0    43.4 0     1.976    46.610     0.332     0.065
 2016 158  6  6  2 16  2.267  80.17 -9999.9 1 -9999.9 1    49.1 0     4.9 0    43.4 0     8.769     2.542     0.332     0.051
 2016 158  6  6  2 17  2.283  80.36 -9999.9 1 -9999.9 1    48.3 0     4.7 0    43.4 0     8.892     0.484     0.332     0.064
 2016 158  6  6  2 18  2.300  80.55 -9999.9 1 -9999.9 1    47.1 0     4.6 0    43.4 0     2.594     0.363     0.332     0.059
 2016 158  6  6  2 19  2.317  80.73 -9999.9 1 -9999.9 1    46.1 0     4.4 0    43.4 0     0.247     0.363     0.332     0.070
 2016 158  6  6  2 20  2.333  80.92 -9999.9 1 -9999.9 1    45.8 0     4.3 0    43.4 0     0.371     0.484     0.332     0.060
 2016 158  6  6  2 21  2.350  81.10 -9999.9 1 -9999.9 1    44.7 0     4.1 0    43.4 0     0.247     0.121     0.332     0.051
 2016 158  6  6  2 22  2.367  81.29 -9999.9 1 -9999.9 1    43.8 0     4.0 0    43.4 0     0.247     0.121     0.221     0.062
 2016 158  6  6  2 23  2.383  81.47 -9999.9 1 -9999.9 1    42.8 0     3.9 0    43.4 0     0.247     0.363     0.332     0.059
 2016 158  6  6  2 24  2.400  81.66 -9999.9 1 -9999.9 1    41.9 0     3.7 0    43.4 0     0.371     0.000     0.332     0.056
 2016 158  6  6  2 25  2.417  81.84 -9999.9 1 -9999.9 1    41.0 0     3.6 0    43.4 0     0.371     0.242     0.332     0.055
 2016 158  6  6  2 26  2.433  82.02 -9999.9 1 -9999.9 1    40.1 0     3.4 0    43.4 0     0.247     0.000     0.332     0.055
 2016 158  6  6  2 27  2.450  82.21 -9999.9 1 -9999.9 1    39.1 0     3.3 0    43.4 0     0.247     0.000     0.332     0.060
 2016 158  6  6  2 28  2.467  82.39 -9999.9 1 -9999.9 1    38.5 0     3.2 0    43.4 0     0.124     0.000     0.000     0.060
 2016 158  6  6  2 29  2.483  82.58 -9999.9 1 -9999.9 1    37.7 0     3.1 0    43.4 0     0.371     0.121     0.553     0.050
 2016 158  6  6  2 30  2.500  82.76 -9999.9 1 -9999.9 1    36.4 0     3.0 0    43.4 0     0.371     0.242     0.332     0.052
 2016 158  6  6  2 31  2.517  82.94 -9999.9 1 -9999.9 1    35.3 0     2.8 0    43.4 0     0.124     0.000     0.332     0.050
 2016 158  6  6  2 32  2.533  83.12 -9999.9 1 -9999.9 1    34.5 0     2.7 0    43.4 0     0.247     0.000     0.332     0.050
 2016 158  6  6  2 33  2.550  83.30 -9999.9 1 -9999.9 1    33.4 0     2.6 0    43.4 0     0.247     0.121     0.221     0.051
 2016 158  6  6  2 34  2.567  83.49 -9999.9 1 -9999.9 1    32.5 0     2.5 0    43.4 0     0.371     0.242     0.332     0.058
 2016 158  6  6  2 35  2.583  83.67 -9999.9 1 -9999.9 1    31.6 0     2.4 0    43.4 0     0.371     0.000     0.332     0.061
 2016 158  6  6  2 36  2.600  83.85 -9999.9 1 -9999.9 1    30.9 0     2.3 0    43.4 0     0.371     0.242     0.332     0.057
 2016 158  6  6  2 37  2.617  84.03 -9999.9 1 -9999.9 1    30.1 0     2.2 0    43.4 0     0.371     0.242     0.332     0.053
 2016 158  6  6  2 38  2.633  84.21 -9999.9 1 -9999.9 1    29.2 0     2.1 0    43.4 0     0.247     0.121     0.221     0.013
 2016 158  6  6  2 39  2.650  84.39 -9999.9 1 -9999.9 1    28.6 0     2.0 0    43.4 0     0.247     0.121     0.332     0.012
 2016 158  6  6  2 40  2.667  84.57 -9999.9 1 -9999.9 1    27.7 0     1.9 0    43.4 0     0.247     0.121     0.221     0.054
 2016 158  6  6  2 41  2.683  84.75 -9999.9 1 -9999.9 1    26.9 0     1.8 0    43.4 0     0.247     0.121     0.221     0.059
 2016 158  6  6  2 42  2.700  84.92 -9999.9 1 -9999.9 1    26.1 0     1.8 0    43.4 0     0.247     0.121     0.221     0.000
 2016 158  6  6  2 43  2.717  85.10 -9999.9 1 -9999.9 1    25.2 0     1.7 0    43.4 0     0.247     0.121     0.221     0.048
 2016 158  6  6  2 44  2.733  85.28 -9999.9 1 -9999.9 1    24.4 0     1.6 0    43.4 0     0.247     0.242     0.332     0.062
 2016 158  6  6  2 45  2.750  85.46 -9999.9 1 -9999.9 1    23.6 0     1.5 0    43.4 0     0.124     0.242     0.332     0.000
 2016 158  6  6  2 46  2.767  85.63 -9999.9 1 -9999.9 1    22.8 0     1.4 0    43.4 0     0.247     0.121     0.332     0.057
 2016 158  6  6  2 47  2.783  85.81 -9999.9 1 -9999.9 1    21.9 0     1.4 0    43.4 0     0.247     0.121     0.332     0.000
 2016 158  6  6  2 48  2.800  85.98 -9999.9 1 -9999.9 1    20.9 0     1.3 0    43.4 0     0.247     0.000     0.221     0.027
 2016 158  6  6  2 49  2.817  86.16 -9999.9 1 -9999.9 1    20.0 0     1.3 0    43.4 0     0.371     0.000     0.221     0.012
 2016 158  6  6  2 50  2.833  86.33 -9999.9 1 -9999.9 1    19.1 0     1.1 0    43.4 0     0.247     0.000     0.332     0.015
 2016 158  6  6  2 51  2.850  86.50 -9999.9 1 -9999.9 1    18.4 0     1.1 0    43.4 0     0.247     0.000     0.332     0.005
 2016 158  6  6  2 52  2.867  86.68 -9999.9 1 -9999.9 1    17.5 0     1.0 0    43.4 0     0.247     0.000     0.332     0.023
 2016 158  6  6  2 53  2.883  86.85 -9999.9 1 -9999.9 1    16.8 0     1.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016 158  6  6  2 54  2.900  87.02 -9999.9 1 -9999.9 1    16.0 0     0.9 0    43.4 0     0.247     0.000     0.332     0.064
 2016 158  6  6  2 55  2.917  87.19 -9999.9 1 -9999.9 1    15.2 0     0.9 0    43.4 0     0.371     0.000     0.332     0.000
 2016 158  6  6  2 56  2.933  87.36 -9999.9 1 -9999.9 1    14.4 0     0.9 0    43.4 0     0.124     0.000     0.221     0.000
 2016 158  6  6  2 57  2.950  87.52 -9999.9 1 -9999.9 1    13.6 0     0.8 0    43.4 0     0.247     0.000     0.111     0.028
 2016 158  6  6  2 58  2.967  87.69 -9999.9 1 -9999.9 1    12.9 0     0.8 0    43.4 0     0.247     0.000     0.111     0.000
 2016 158  6  6  2 59  2.983  87.86 -9999.9 1 -9999.9 1    12.4 0     0.8 0    43.4 0     0.247     0.000     0.332     0.016
 2016 158  6  6  3  0  3.000  88.02 -9999.9 1 -9999.9 1    11.7 0     0.7 0    43.4 0     0.124     0.000     0.332     0.029
 2016 158  6  6  3  1  3.017  88.18 -9999.9 1 -9999.9 1    11.0 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 158  6  6  3  2  3.033  88.34 -9999.9 1 -9999.9 1    10.2 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 158  6  6  3  3  3.050  88.50 -9999.9 1 -9999.9 1     9.6 0     0.6 0    43.4 0     0.247     0.000     0.332     0.056
 2016 158  6  6  3  4  3.067  88.66 -9999.9 1 -9999.9 1     9.0 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 158  6  6  3  5  3.083  88.81     0.1 0    -1.2 0     8.3 0     0.5 0    43.4 0     0.124     0.000     0.111     0.000
 2016 158  6  6  3  6  3.100  88.96    -0.3 0    -1.2 0     7.8 0     0.5 0    43.4 0     0.247     0.000     0.111     0.000
 2016 158  6  6  3  7  3.117  89.11    -0.8 0    -1.2 0     7.1 0     0.4 0    43.4 0     0.000     0.000     0.221     0.060
 2016 158  6  6  3  8  3.133  89.26    -1.4 0    -1.2 0     6.5 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 158  6  6  3  9  3.150  89.40    -2.0 0    -1.2 0     5.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 158  6  6  3 10  3.167  89.54    -2.6 0    -1.2 0     5.2 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 158  6  6  3 11  3.183  89.67    -3.3 0    -1.2 0     4.6 0     0.4 0    43.4 0     0.124     0.000     0.221     0.000
 2016 158  6  6  3 12  3.200  89.80    -4.0 0    -1.2 0     4.3 0     0.4 0    43.4 0     0.124     0.000     0.111     0.021
 2016 158  6  6  3 13  3.217  89.92    -4.5 0    -1.2 0     3.6 0     0.3 0    43.4 0     0.247     0.000     0.111     0.036
 2016 158  6  6  3 14  3.233  90.83    -5.1 0    -1.2 0     3.1 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 158  6  6  3 15  3.250  91.01    -5.7 0    -1.2 0     2.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 158  6  6  3 16  3.267  91.18    -5.7 0    -1.2 0     2.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 158  6  6  3 17  3.283  91.36    -6.0 0    -1.2 0     2.0 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 158  6  6  3 18  3.300  91.53    -6.1 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 158  6  6  3 19  3.317  91.70    -6.2 0    -1.2 0     1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 158  6  6  3 20  3.333  91.88    -6.4 0    -1.2 0     1.0 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
