 Hanford
   36.31 -119.63   73 -8 version 1
 2016 354 12 19  0  0  0.000  82.79    79.4 0   477.3 0    34.2 0     3.6 0    43.4 0     0.741     1.816     0.000     0.042
 2016 354 12 19  0  1  0.017  82.95    77.1 0   471.2 0    33.5 0     3.5 0    43.4 0     0.741     1.695     0.111     0.026
 2016 354 12 19  0  2  0.033  83.11    74.8 0   465.0 0    32.9 0     3.3 0    43.4 0     0.741     2.058     0.332     0.028
 2016 354 12 19  0  3  0.050  83.27    72.2 0   457.0 0    32.3 0     3.2 0    43.4 0     0.741     2.300     0.332     0.026
 2016 354 12 19  0  4  0.067  83.44    69.7 0   449.2 0    31.9 0     3.1 0    43.4 0     0.741     2.421     0.221     0.031
 2016 354 12 19  0  5  0.083  83.60    67.3 0   441.3 0    31.3 0     3.0 0    43.4 0     0.741     2.421     0.000     0.018
 2016 354 12 19  0  6  0.100  83.76    64.9 0   433.5 0    30.6 0     2.9 0    43.4 0     0.865     2.421     0.111     0.004
 2016 354 12 19  0  7  0.117  83.92    62.4 0   423.1 0    30.2 0     2.8 0    43.4 0     0.741     4.116     0.332     0.025
 2016 354 12 19  0  8  0.133  84.08    59.9 0   403.8 0    29.6 0     2.7 0    43.4 0     0.865     5.448     0.332     0.042
 2016 354 12 19  0  9  0.150  84.24    56.6 0   391.9 0    29.0 0     2.6 0    43.4 0     1.112     1.937     0.111     0.052
 2016 354 12 19  0 10  0.167  84.41    53.4 0   391.4 0    28.3 0     2.5 0    43.4 0     0.741     0.969     0.111     0.059
 2016 354 12 19  0 11  0.183  84.57    51.7 0   390.5 0    27.6 0     2.4 0    43.4 0     0.371     2.058     0.111     0.057
 2016 354 12 19  0 12  0.200  84.73    50.0 0   382.1 0    27.0 0     2.3 0    43.4 0     0.618     2.421     0.332     0.023
 2016 354 12 19  0 13  0.217  84.89    48.0 0   374.4 0    26.4 0     2.2 0    43.4 0     0.618     2.058     0.332     0.004
 2016 354 12 19  0 14  0.233  85.06    46.1 0   366.8 0    25.8 0     2.1 0    43.4 0     0.494     2.179     0.332     0.053
 2016 354 12 19  0 15  0.250  85.22    44.0 0   358.6 0    25.2 0     2.0 0    43.4 0     0.618     2.663     0.332     0.058
 2016 354 12 19  0 16  0.267  85.38    41.9 0   348.2 0    24.5 0     1.9 0    43.4 0     0.741     3.995     0.221     0.015
 2016 354 12 19  0 17  0.283  85.54    39.6 0   335.7 0    23.8 0     1.8 0    43.4 0     0.618     2.906     0.221     0.022
 2016 354 12 19  0 18  0.300  85.71    37.4 0   325.6 0    23.2 0     1.7 0    43.4 0     0.618     2.785     0.000     0.061
 2016 354 12 19  0 19  0.317  85.87    35.3 0   318.0 0    22.4 0     1.7 0    43.4 0     0.618     1.695     0.111     0.000
 2016 354 12 19  0 20  0.333  86.03    33.4 0   312.2 0    21.8 0     1.6 0    43.4 0     0.618     2.663     0.111     0.037
 2016 354 12 19  0 21  0.350  86.20    31.6 0   302.2 0    21.1 0     1.5 0    43.4 0     0.618     3.148     0.221     0.039
 2016 354 12 19  0 22  0.367  86.36    29.6 0   291.1 0    20.3 0     1.4 0    43.4 0     0.618     3.027     0.221     0.005
 2016 354 12 19  0 23  0.383  86.52    27.5 0   280.0 0    19.6 0     1.3 0    43.4 0     0.618     3.269     0.221     0.198
 2016 354 12 19  0 24  0.400  86.68    25.6 0   265.8 0    18.9 0     1.3 0    43.4 0     0.618     7.022     0.221     0.062
 2016 354 12 19  0 25  0.417  86.84    22.2 0   207.3 0    18.2 0     1.2 0    43.4 0     1.359    25.061     0.332     0.062
 2016 354 12 19  0 26  0.433  87.00    17.0 0   113.5 0    17.5 0     1.2 0    43.4 0     1.606    27.845     0.332     0.000
 2016 354 12 19  0 27  0.450  87.17    12.1 0    31.3 0    16.8 0     1.1 0    43.4 0     1.235    17.918     0.332     0.054
 2016 354 12 19  0 28  0.467  87.33     9.6 0     5.9 0    16.0 0     1.0 0    43.4 0     0.371     0.363     0.332     0.000
 2016 354 12 19  0 29  0.483  87.49     9.0 0     5.4 0    15.3 0     1.0 0    43.4 0     0.371     0.242     0.332     0.032
 2016 354 12 19  0 30  0.500  87.65     8.4 0     4.8 0    14.6 0     0.9 0    43.4 0     0.371     0.363     0.332     0.023
 2016 354 12 19  0 31  0.517  87.80     7.8 0     3.7 0    13.9 0     0.9 0    43.4 0     0.000     0.242     0.332     0.000
 2016 354 12 19  0 32  0.533  87.96     7.0 0     3.0 0    13.2 0     0.9 0    43.4 0     0.124     0.363     0.332     0.035
 2016 354 12 19  0 33  0.550  88.12     6.4 0     2.4 0    12.5 0     0.8 0    43.4 0     0.371     0.363     0.332     0.000
 2016 354 12 19  0 34  0.567  88.28     6.0 0     1.8 0    11.8 0     0.8 0    43.4 0     0.247     0.242     0.332     0.000
 2016 354 12 19  0 35  0.583  88.43     5.7 0     1.2 0    11.2 0     0.8 0    43.4 0     0.124     0.000     0.332     0.050
 2016 354 12 19  0 36  0.600  88.58     4.9 0     0.6 0    10.5 0     0.7 0    43.4 0     0.000     0.242     0.221     0.000
 2016 354 12 19  0 37  0.617  88.73     4.3 0     0.4 0     9.8 0     0.7 0    43.4 0     0.371     0.121     0.221     0.007
 2016 354 12 19  0 38  0.633  88.88     3.7 0    -0.1 0     9.2 0     0.6 0    43.4 0     0.371     0.363     0.000     0.036
 2016 354 12 19  0 39  0.650  89.03     3.1 0    -0.4 0     8.5 0     0.5 0    43.4 0     0.371     0.000     0.111     0.021
 2016 354 12 19  0 40  0.667  89.18     2.5 0    -0.4 0     7.8 0     0.5 0    43.4 0     0.000     0.000     0.221     0.000
 2016 354 12 19  0 41  0.683  89.32     1.8 0    -0.5 0     7.2 0     0.5 0    43.4 0     0.247     0.121     0.332     0.007
 2016 354 12 19  0 42  0.700  89.46     1.4 0    -1.0 0     6.6 0     0.5 0    43.4 0     0.371     0.242     0.332     0.031
 2016 354 12 19  0 43  0.717  89.59     0.8 0    -1.2 0     6.0 0     0.4 0    43.4 0     0.000     0.000     0.332     0.000
 2016 354 12 19  0 44  0.733  89.72     0.1 0    -1.2 0     5.5 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2016 354 12 19  0 45  0.750  89.85    -0.2 0    -1.2 0     4.8 0     0.4 0    43.4 0     0.371     0.000     0.000     0.000
 2016 354 12 19  0 46  0.767  89.97    -0.8 0    -1.2 0     4.5 0     0.4 0    43.4 0     0.000     0.000     0.111     0.033
 2016 354 12 19  0 47  0.783  90.90    -1.1 0    -1.2 0     4.4 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016 354 12 19  0 48  0.800  91.08    -1.6 0    -1.2 0     3.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 354 12 19  0 49  0.817  91.26    -2.1 0    -1.8 0     3.5 0     0.0 0    43.3 0     0.371     0.363     0.221     0.000
 2016 354 12 19  0 50  0.833  91.43    -2.5 0    -2.0 0     2.9 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 354 12 19  0 51  0.850  91.61    -2.9 0    -2.0 0     2.6 0     0.0 0    43.3 0     0.371     0.000     0.332     0.000
 2016 354 12 19  0 52  0.867  91.79    -3.3 0    -2.0 0     2.2 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 354 12 19  0 53  0.883  91.97    -3.3 0    -2.0 0     2.0 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2016 354 12 19  0 54  0.900  92.14    -3.9 0    -2.0 0     1.5 0     0.0 0    43.3 0     0.247     0.000     0.111     0.000
 2016 354 12 19  0 55  0.917  92.32    -4.1 0    -2.0 0     1.5 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 354 12 19  0 56  0.933  92.50    -4.1 0    -2.0 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
