 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  47  2 16  0  0  0.000  72.35   243.3 0   569.4 0    89.3 0    16.8 0    43.4 0     0.741     0.484     0.111     0.109
 2016  47  2 16  0  1  0.017  72.52   240.6 0   567.1 0    89.3 0    16.5 0    43.4 0     0.988     1.453     0.221     0.105
 2016  47  2 16  0  2  0.033  72.69   237.5 0   563.8 0    88.3 0    16.2 0    43.4 0     1.235     1.574     0.442     0.105
 2016  47  2 16  0  3  0.050  72.87   233.0 0   557.5 0    87.8 0    15.8 0    43.4 0     1.729     3.269     0.000     0.111
 2016  47  2 16  0  4  0.067  73.04   228.4 0   549.4 0    87.3 0    15.5 0    43.4 0     0.494     1.332     0.332     0.103
 2016  47  2 16  0  5  0.083  73.21   225.9 0   548.6 0    86.8 0    15.2 0    43.4 0     0.741     0.484     0.221     0.104
 2016  47  2 16  0  6  0.100  73.39   223.8 0   548.0 0    86.0 0    14.9 0    43.4 0     1.112     1.695     0.332     0.106
 2016  47  2 16  0  7  0.117  73.56   220.8 0   544.8 0    85.3 0    14.6 0    43.4 0     0.741     0.605     0.332     0.100
 2016  47  2 16  0  8  0.133  73.73   217.6 0   541.0 0    84.6 0    14.3 0    43.4 0     1.359     2.906     0.332     0.104
 2016  47  2 16  0  9  0.150  73.91   213.6 0   533.8 0    84.1 0    14.0 0    43.4 0     0.865     1.090     0.000     0.098
 2016  47  2 16  0 10  0.167  74.08   210.1 0   528.8 0    83.8 0    13.6 0    43.4 0     1.235     2.300     0.332     0.105
 2016  47  2 16  0 11  0.183  74.26   206.1 0   521.7 0    83.3 0    13.3 0    43.4 0     0.988     1.695     0.000     0.101
 2016  47  2 16  0 12  0.200  74.43   203.2 0   517.6 0    83.3 0    13.0 0    43.4 0     0.618     0.605     0.111     0.098
 2016  47  2 16  0 13  0.217  74.61   200.2 0   514.8 0    82.3 0    12.8 0    43.4 0     1.112     1.695     0.442     0.093
 2016  47  2 16  0 14  0.233  74.78   197.3 0   512.2 0    81.7 0    12.5 0    43.4 0     0.865     0.726     0.332     0.098
 2016  47  2 16  0 15  0.250  74.96   194.5 0   509.7 0    80.9 0    12.2 0    43.4 0     0.741     0.242     0.332     0.098
 2016  47  2 16  0 16  0.267  75.14   191.3 0   506.2 0    79.9 0    11.9 0    43.4 0     0.988     1.574     0.332     0.099
 2016  47  2 16  0 17  0.283  75.31   187.5 0   499.8 0    79.3 0    11.7 0    43.4 0     0.988     1.816     0.332     0.095
 2016  47  2 16  0 18  0.300  75.49   184.5 0   494.7 0    78.7 0    11.4 0    43.4 0     0.865     1.574     0.332     0.093
 2016  47  2 16  0 19  0.317  75.67   182.1 0   490.3 0    78.2 0    11.2 0    43.4 0     0.618     1.090     0.111     0.085
 2016  47  2 16  0 20  0.333  75.85   179.7 0   486.4 0    77.5 0    10.9 0    43.4 0     1.482     4.358     0.111     0.081
 2016  47  2 16  0 21  0.350  76.02   176.8 0   480.7 0    77.5 0    10.6 0    43.4 0     0.741     0.847     0.000     0.088
 2016  47  2 16  0 22  0.367  76.20   174.2 0   476.9 0    77.0 0    10.4 0    43.4 0     0.741     0.969     0.221     0.090
 2016  47  2 16  0 23  0.383  76.38   172.0 0   474.0 0    76.7 0    10.2 0    43.4 0     0.988     1.816     0.111     0.081
 2016  47  2 16  0 24  0.400  76.56   169.4 0   471.1 0    75.9 0     9.9 0    43.4 0     0.741     0.969     0.221     0.090
 2016  47  2 16  0 25  0.417  76.74   166.5 0   468.2 0    75.0 0     9.7 0    43.4 0     0.988     1.574     0.332     0.086
 2016  47  2 16  0 26  0.433  76.91   162.6 0   460.6 0    74.2 0     9.4 0    43.4 0     1.359     3.511     0.332     0.080
 2016  47  2 16  0 27  0.450  77.09   158.7 0   451.2 0    73.2 0     9.2 0    43.4 0     0.865     1.574     0.332     0.080
 2016  47  2 16  0 28  0.467  77.27   155.7 0   447.0 0    72.1 0     9.0 0    43.4 0     0.865     0.969     0.332     0.081
 2016  47  2 16  0 29  0.483  77.45   152.7 0   444.1 0    71.3 0     8.7 0    43.4 0     0.865     0.969     0.332     0.084
 2016  47  2 16  0 30  0.500  77.63   149.7 0   439.3 0    70.8 0     8.5 0    43.4 0     0.988     1.574     0.111     0.075
 2016  47  2 16  0 31  0.517  77.81   146.6 0   434.6 0    69.8 0     8.3 0    43.4 0     0.865     1.211     0.332     0.076
 2016  47  2 16  0 32  0.533  77.99   143.7 0   431.5 0    68.8 0     8.1 0    43.4 0     0.741     0.484     0.332     0.081
 2016  47  2 16  0 33  0.550  78.17   141.8 0   432.6 0    68.5 0     7.9 0    43.4 0     0.494     0.605     0.332     0.076
 2016  47  2 16  0 34  0.567  78.36   139.9 0   432.3 0    67.7 0     7.6 0    43.4 0     0.618     0.969     0.332     0.074
 2016  47  2 16  0 35  0.583  78.54   137.2 0   427.9 0    66.4 0     7.4 0    43.4 0     0.865     1.211     0.332     0.068
 2016  47  2 16  0 36  0.600  78.72   134.2 0   423.3 0    65.6 0     7.2 0    43.4 0     0.741     0.605     0.221     0.066
 2016  47  2 16  0 37  0.617  78.90   131.5 0   420.7 0    64.6 0     7.0 0    43.4 0     0.618     0.605     0.332     0.060
 2016  47  2 16  0 38  0.633  79.08   128.9 0   417.9 0    63.9 0     6.8 0    43.4 0     0.988     1.937     0.332     0.060
 2016  47  2 16  0 39  0.650  79.26   125.7 0   411.7 0    62.9 0     6.6 0    43.4 0     0.988     1.453     0.332     0.059
 2016  47  2 16  0 40  0.667  79.44   122.4 0   406.1 0    61.9 0     6.4 0    43.4 0     1.112     2.300     0.332     0.060
 2016  47  2 16  0 41  0.683  79.63   118.8 0   399.1 0    60.9 0     6.2 0    43.4 0     0.865     1.695     0.332     0.060
 2016  47  2 16  0 42  0.700  79.81   116.0 0   394.4 0    60.0 0     6.0 0    43.4 0     0.988     1.816     0.221     0.075
 2016  47  2 16  0 43  0.717  79.99   112.7 0   387.0 0    59.0 0     5.8 0    43.4 0     0.988     1.816     0.332     0.070
 2016  47  2 16  0 44  0.733  80.17   109.3 0   378.7 0    58.0 0     5.7 0    43.4 0     0.988     2.179     0.332     0.066
 2016  47  2 16  0 45  0.750  80.36   105.9 0   370.5 0    57.1 0     5.5 0    43.4 0     0.988     2.179     0.332     0.057
 2016  47  2 16  0 46  0.767  80.54   102.8 0   363.0 0    56.2 0     5.3 0    43.4 0     0.865     1.453     0.221     0.067
 2016  47  2 16  0 47  0.783  80.72   100.1 0   357.8 0    55.4 0     5.1 0    43.4 0     0.865     2.300     0.332     0.071
 2016  47  2 16  0 48  0.800  80.91    97.1 0   351.0 0    54.5 0     5.0 0    43.4 0     0.741     1.332     0.332     0.058
 2016  47  2 16  0 49  0.817  81.09    94.4 0   346.3 0    53.7 0     4.8 0    43.4 0     0.865     1.332     0.332     0.068
 2016  47  2 16  0 50  0.833  81.27    91.8 0   342.0 0    52.9 0     4.7 0    43.4 0     0.741     1.211     0.332     0.055
 2016  47  2 16  0 51  0.850  81.46    89.2 0   337.2 0    52.0 0     4.5 0    43.4 0     0.865     1.695     0.332     0.063
 2016  47  2 16  0 52  0.867  81.64    86.5 0   331.3 0    51.0 0     4.4 0    43.4 0     0.741     1.695     0.442     0.057
 2016  47  2 16  0 53  0.883  81.83    83.8 0   325.2 0    50.0 0     4.2 0    43.4 0     0.865     2.300     0.332     0.056
 2016  47  2 16  0 54  0.900  82.01    81.2 0   319.8 0    49.0 0     4.0 0    43.4 0     0.741     0.969     0.332     0.059
 2016  47  2 16  0 55  0.917  82.19    78.3 0   313.1 0    47.8 0     3.9 0    43.4 0     0.988     2.663     0.332     0.055
 2016  47  2 16  0 56  0.933  82.38    75.0 0   302.4 0    46.7 0     3.8 0    43.4 0     0.988     3.995     0.221     0.046
 2016  47  2 16  0 57  0.950  82.56    71.9 0   290.5 0    45.5 0     3.6 0    43.4 0     0.988     2.421     0.332     0.059
 2016  47  2 16  0 58  0.967  82.75    68.7 0   281.9 0    44.4 0     3.5 0    43.4 0     0.865     2.785     0.332     0.056
 2016  47  2 16  0 59  0.983  82.93    66.0 0   260.8 0    43.3 0     3.3 0    43.4 0     0.865    14.286     0.332     0.042
 2016  47  2 16  1  0  1.000  83.12    62.8 0   190.6 0    42.4 0     3.2 0    43.4 0     1.112    22.881     0.442     0.035
 2016  47  2 16  1  1  1.017  83.30    55.9 0   128.6 0    41.2 0     3.1 0    43.4 0     2.223     6.780     0.332     0.043
 2016  47  2 16  1  2  1.033  83.49    51.5 0   136.0 0    40.2 0     3.0 0    43.4 0     0.494     5.206     0.332     0.051
 2016  47  2 16  1  3  1.050  83.67    48.6 0   147.6 0    39.0 0     2.8 0    43.4 0     1.976     2.542     0.332     0.053
 2016  47  2 16  1  4  1.067  83.86    40.4 0   152.1 0    38.1 0     2.7 0    43.4 0     1.729     1.695     0.332     0.055
 2016  47  2 16  1  5  1.083  84.04    36.9 0   178.0 0    36.9 0     2.6 0    43.4 0     0.371    14.770     0.442     0.055
 2016  47  2 16  1  6  1.100  84.23    39.2 0   229.3 0    36.0 0     2.5 0    43.4 0     1.606    10.775     0.332     0.052
 2016  47  2 16  1  7  1.117  84.41    45.9 0   234.0 0    35.0 0     2.4 0    43.4 0     1.359     1.937     0.332     0.039
 2016  47  2 16  1  8  1.133  84.60    45.7 0   226.8 0    33.9 0     2.3 0    43.4 0     0.618     1.937     0.332     0.025
 2016  47  2 16  1  9  1.150  84.78    43.2 0   221.0 0    33.1 0     2.2 0    43.4 0     0.741     1.332     0.332     0.009
 2016  47  2 16  1 10  1.167  84.97    41.1 0   213.6 0    32.2 0     2.0 0    43.4 0     0.618     2.906     0.442     0.028
 2016  47  2 16  1 11  1.183  85.15    38.8 0   201.3 0    30.9 0     2.0 0    43.4 0     0.741     3.753     0.332     0.053
 2016  47  2 16  1 12  1.200  85.33    36.2 0   189.1 0    30.0 0     1.9 0    43.4 0     0.741     3.148     0.332     0.057
 2016  47  2 16  1 13  1.217  85.52    33.8 0   178.6 0    28.9 0     1.8 0    43.4 0     0.618     3.027     0.442     0.023
 2016  47  2 16  1 14  1.233  85.70    31.6 0   168.4 0    27.9 0     1.7 0    43.4 0     0.618     2.785     0.332     0.018
 2016  47  2 16  1 15  1.250  85.89    29.3 0   157.5 0    26.6 0     1.6 0    43.4 0     0.741     3.269     0.442     0.055
 2016  47  2 16  1 16  1.267  86.07    27.0 0   146.7 0    25.3 0     1.5 0    43.4 0     0.741     2.906     0.442     0.030
 2016  47  2 16  1 17  1.283  86.25    24.7 0   136.8 0    24.2 0     1.4 0    43.4 0     0.741     2.785     0.332     0.008
 2016  47  2 16  1 18  1.300  86.44    22.4 0   126.6 0    22.9 0     1.3 0    43.4 0     0.618     2.906     0.442     0.060
 2016  47  2 16  1 19  1.317  86.62    20.2 0   117.7 0    21.7 0     1.3 0    43.4 0     0.618     2.663     0.442     0.000
 2016  47  2 16  1 20  1.333  86.80    18.3 0   107.3 0    20.6 0     1.2 0    43.4 0     0.618     3.874     0.332     0.050
