 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 105  4 14  0  0  0.000  60.44   461.9 0   805.3 0    82.2 0    40.7 0    43.4 0     0.988     0.969     0.221     0.178
 2016 105  4 14  0  1  0.017  60.63   458.2 0   803.9 0    82.1 0    40.1 0    43.4 0     0.988     0.484     0.332     0.199
 2016 105  4 14  0  2  0.033  60.83   455.1 0   802.6 0    82.4 0    39.5 0    43.4 0     0.865     0.847     0.221     0.184
 2016 105  4 14  0  3  0.050  61.03   451.8 0   799.5 0    81.9 0    38.9 0    43.4 0     0.988     0.484     0.000     0.181
 2016 105  4 14  0  4  0.067  61.23   447.2 0   796.6 0    81.7 0    38.2 0    43.4 0     1.606     1.453     0.221     0.213
 2016 105  4 14  0  5  0.083  61.43   442.8 0   793.4 0    81.2 0    37.6 0    43.4 0     1.112     0.726     0.000     0.176
 2016 105  4 14  0  6  0.100  61.63   439.7 0   792.2 0    81.1 0    37.0 0    43.4 0     0.618     0.363     0.000     0.158
 2016 105  4 14  0  7  0.117  61.82   437.1 0   792.7 0    80.9 0    36.5 0    43.4 0     1.112     0.484     0.221     0.178
 2016 105  4 14  0  8  0.133  62.02   433.8 0   791.2 0    80.4 0    35.9 0    43.4 0     1.112     0.969     0.000     0.185
 2016 105  4 14  0  9  0.150  62.22   429.4 0   787.4 0    80.3 0    35.3 0    43.4 0     1.112     0.847     0.221     0.177
 2016 105  4 14  0 10  0.167  62.42   425.5 0   785.2 0    80.0 0    34.7 0    43.4 0     0.618     0.726     0.111     0.158
 2016 105  4 14  0 11  0.183  62.62   423.4 0   786.1 0    79.7 0    34.2 0    43.4 0     0.618     0.242     0.000     0.157
 2016 105  4 14  0 12  0.200  62.82   421.3 0   786.2 0    79.6 0    33.7 0    43.4 0     0.618     0.242     0.111     0.158
 2016 105  4 14  0 13  0.217  63.02   418.1 0   784.5 0    79.2 0    33.1 0    43.4 0     0.988     0.847     0.221     0.172
 2016 105  4 14  0 14  0.233  63.22   414.5 0   782.0 0    78.9 0    32.6 0    43.4 0     1.112     0.847     0.000     0.166
 2016 105  4 14  0 15  0.250  63.41   410.1 0   778.7 0    78.4 0    32.0 0    43.4 0     1.235     0.969     0.221     0.161
 2016 105  4 14  0 16  0.267  63.61   407.3 0   779.6 0    77.9 0    31.5 0    43.4 0     0.988     0.847     0.332     0.163
 2016 105  4 14  0 17  0.283  63.81   403.1 0   776.5 0    77.5 0    31.0 0    43.4 0     1.359     1.453     0.111     0.170
 2016 105  4 14  0 18  0.300  64.01   400.0 0   774.7 0    77.2 0    30.4 0    43.4 0     0.988     0.847     0.332     0.157
 2016 105  4 14  0 19  0.317  64.21   396.8 0   772.2 0    76.7 0    29.9 0    43.4 0     1.112     0.605     0.000     0.171
 2016 105  4 14  0 20  0.333  64.41   393.8 0   771.5 0    76.7 0    29.4 0    43.4 0     0.618     0.363     0.111     0.155
 2016 105  4 14  0 21  0.350  64.61   391.3 0   770.8 0    76.3 0    28.9 0    43.4 0     0.988     0.605     0.111     0.155
 2016 105  4 14  0 22  0.367  64.81   387.3 0   767.1 0    76.6 0    28.3 0    43.4 0     1.482     2.179     0.221     0.171
 2016 105  4 14  0 23  0.383  65.01   382.6 0   761.9 0    76.5 0    27.8 0    43.4 0     1.359     1.695     0.221     0.165
 2016 105  4 14  0 24  0.400  65.21   378.8 0   758.7 0    76.3 0    27.3 0    43.4 0     0.741     0.484     0.332     0.144
 2016 105  4 14  0 25  0.417  65.41   375.2 0   756.6 0    75.9 0    26.8 0    43.4 0     1.359     1.090     0.111     0.155
 2016 105  4 14  0 26  0.433  65.61   371.3 0   754.9 0    75.5 0    26.3 0    43.4 0     0.988     0.484     0.221     0.152
 2016 105  4 14  0 27  0.450  65.81   367.4 0   752.7 0    75.3 0    25.9 0    43.4 0     1.235     1.090     0.000     0.152
 2016 105  4 14  0 28  0.467  66.01   362.8 0   749.0 0    75.3 0    25.4 0    43.4 0     1.359     1.453     0.111     0.152
 2016 105  4 14  0 29  0.483  66.21   358.7 0   745.9 0    75.0 0    24.9 0    43.4 0     0.988     0.363     0.111     0.151
 2016 105  4 14  0 30  0.500  66.41   354.2 0   742.5 0    74.9 0    24.4 0    43.4 0     1.112     0.847     0.221     0.139
 2016 105  4 14  0 31  0.517  66.61   349.6 0   737.6 0    74.5 0    24.0 0    43.4 0     1.482     1.816     0.000     0.143
 2016 105  4 14  0 32  0.533  66.81   345.1 0   732.4 0    74.5 0    23.5 0    43.4 0     1.112     1.090     0.000     0.143
 2016 105  4 14  0 33  0.550  67.01   342.0 0   729.9 0    74.8 0    23.0 0    43.4 0     1.235     1.816     0.221     0.160
 2016 105  4 14  0 34  0.567  67.21   338.7 0   730.0 0    74.4 0    22.6 0    43.4 0     0.988     0.242     0.332     0.127
 2016 105  4 14  0 35  0.583  67.41   335.1 0   727.1 0    73.9 0    22.2 0    43.4 0     1.482     2.058     0.111     0.140
 2016 105  4 14  0 36  0.600  67.61   330.1 0   721.4 0    73.8 0    21.7 0    43.4 0     1.235     0.969     0.000     0.140
 2016 105  4 14  0 37  0.617  67.81   326.0 0   717.9 0    73.8 0    21.3 0    43.4 0     1.976     3.269     0.111     0.140
 2016 105  4 14  0 38  0.633  68.01   314.4 0   693.5 0    73.8 0    20.8 0    43.4 0     8.151    22.881     0.000     0.093
 2016 105  4 14  0 39  0.650  68.21   317.6 0   708.0 0    73.8 0    20.4 0    43.4 0     1.359     1.937     0.000     0.128
 2016 105  4 14  0 40  0.667  68.41   314.0 0   703.9 0    73.9 0    20.0 0    43.4 0     0.988     0.969     0.111     0.124
 2016 105  4 14  0 41  0.683  68.61   309.7 0   697.6 0    74.7 0    19.6 0    43.4 0     1.729     4.116     0.442     0.135
 2016 105  4 14  0 42  0.700  68.81   306.6 0   696.7 0    74.7 0    19.2 0    43.4 0     0.741     1.211     0.332     0.118
 2016 105  4 14  0 43  0.717  69.01   302.1 0   692.1 0    73.8 0    18.8 0    43.4 0     1.235     2.058     0.111     0.128
 2016 105  4 14  0 44  0.733  69.21   297.7 0   686.8 0    73.8 0    18.4 0    43.4 0     1.359     1.937     0.000     0.129
 2016 105  4 14  0 45  0.750  69.41   294.3 0   683.6 0    73.9 0    18.0 0    43.4 0     1.112     0.969     0.111     0.128
 2016 105  4 14  0 46  0.767  69.61   282.9 0   657.4 0    73.9 0    17.6 0    43.4 0     9.880    28.571     0.111     0.127
 2016 105  4 14  0 47  0.783  69.81   286.6 0   674.8 0    74.1 0    17.2 0    43.4 0     1.359     1.937     0.332     0.119
 2016 105  4 14  0 48  0.800  70.01   282.3 0   667.2 0    74.8 0    16.8 0    43.4 0     0.741     1.211     0.111     0.113
 2016 105  4 14  0 49  0.817  70.21   278.9 0   664.1 0    74.9 0    16.5 0    43.4 0     1.235     1.453     0.111     0.109
 2016 105  4 14  0 50  0.833  70.42   274.4 0   658.1 0    74.6 0    16.2 0    43.4 0     1.235     2.058     0.111     0.108
 2016 105  4 14  0 51  0.850  70.62   268.2 0   645.9 0    74.4 0    15.8 0    43.4 0     3.211    10.291     0.221     0.107
 2016 105  4 14  0 52  0.867  70.82   268.5 0   653.8 0    74.5 0    15.5 0    43.4 0     1.359     2.058     0.111     0.118
 2016 105  4 14  0 53  0.883  71.02   264.0 0   647.3 0    74.5 0    15.2 0    43.4 0     1.235     1.937     0.000     0.110
 2016 105  4 14  0 54  0.900  71.22   260.4 0   642.2 0    74.5 0    14.8 0    43.4 0     1.112     1.574     0.000     0.109
 2016 105  4 14  0 55  0.917  71.42   257.4 0   639.6 0    74.4 0    14.5 0    43.4 0     0.741     0.969     0.221     0.106
 2016 105  4 14  0 56  0.933  71.62   253.9 0   635.2 0    74.3 0    14.2 0    43.4 0     1.359     2.179     0.221     0.111
 2016 105  4 14  0 57  0.950  71.82   250.1 0   629.2 0    74.6 0    13.8 0    43.4 0     0.741     0.847     0.221     0.106
 2016 105  4 14  0 58  0.967  72.02   246.2 0   623.1 0    74.9 0    13.5 0    43.4 0     1.853     3.995     0.000     0.108
 2016 105  4 14  0 59  0.983  72.22   242.1 0   614.5 0    75.0 0    13.2 0    43.4 0     0.618     2.663     0.111     0.108
 2016 105  4 14  1  0  1.000  72.42   239.9 0   612.0 0    75.3 0    12.9 0    43.4 0     1.359     2.785     0.000     0.111
 2016 105  4 14  1  1  1.017  72.62   216.2 0   541.2 0    74.7 0    12.4 0    43.4 0    19.760    63.801     0.664     0.183
 2016 105  4 14  1  2  1.033  72.82   177.5 0   415.9 0    72.1 0    11.9 0    43.4 0     4.940    17.918     0.553     0.131
 2016 105  4 14  1  3  1.050  73.03   173.4 0   409.7 0    71.0 0    11.5 0    43.4 0     3.088     9.080     0.221     0.133
 2016 105  4 14  1  4  1.067  73.23   162.8 0   376.0 0    70.9 0    11.1 0    43.4 0     3.211    10.412     0.000     0.131
 2016 105  4 14  1  5  1.083  73.43   163.3 0   382.1 0    70.8 0    10.7 0    43.4 0     4.570    15.375     0.111     0.132
 2016 105  4 14  1  6  1.100  73.63   133.8 0   282.2 0    69.8 0    10.2 0    43.4 0    16.796    57.627     0.553     0.171
 2016 105  4 14  1  7  1.117  73.83    96.7 0   151.2 0    68.1 0     9.7 0    43.4 0     3.335    11.380     0.332     0.137
 2016 105  4 14  1  8  1.133  74.03    98.4 0   156.5 0    68.3 0     9.4 0    43.4 0     0.865     2.785     0.332     0.102
 2016 105  4 14  1  9  1.150  74.23   102.0 0   163.8 0    70.0 0     9.0 0    43.4 0     4.199    12.833     0.664     0.088
 2016 105  4 14  1 10  1.167  74.43   116.0 0   206.8 0    72.9 0     8.8 0    43.4 0     1.235     4.964     0.885     0.080
