 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 271  9 27  0  0  0.000  69.21   299.6 0   662.4 0    75.9 0    22.4 0    43.4 0     1.112     0.726     0.000     0.145
 2016 271  9 27  0  1  0.017  69.40   295.5 0   659.4 0    75.5 0    21.9 0    43.4 0     0.988     0.726     0.332     0.139
 2016 271  9 27  0  2  0.033  69.59   290.3 0   653.0 0    75.0 0    21.4 0    43.4 0     2.100     3.390     0.221     0.140
 2016 271  9 27  0  3  0.050  69.78   283.2 0   641.3 0    74.5 0    20.9 0    43.4 0     1.976     3.027     0.111     0.149
 2016 271  9 27  0  4  0.067  69.98   278.2 0   634.4 0    74.8 0    20.5 0    43.4 0     1.482     2.542     0.111     0.146
 2016 271  9 27  0  5  0.083  70.17   273.5 0   626.3 0    74.6 0    20.0 0    43.4 0     0.988     1.332     0.111     0.131
 2016 271  9 27  0  6  0.100  70.36   269.6 0   621.6 0    74.5 0    19.6 0    43.4 0     1.235     1.937     0.000     0.131
 2016 271  9 27  0  7  0.117  70.55   266.4 0   618.1 0    74.1 0    19.2 0    43.4 0     0.988     0.969     0.332     0.129
 2016 271  9 27  0  8  0.133  70.74   263.5 0   615.6 0    74.4 0    18.9 0    43.4 0     1.235     1.816     0.111     0.123
 2016 271  9 27  0  9  0.150  70.94   258.0 0   606.0 0    73.8 0    18.5 0    43.4 0     1.482     2.785     0.221     0.127
 2016 271  9 27  0 10  0.167  71.13   254.4 0   600.8 0    73.5 0    18.1 0    43.4 0     0.865     0.605     0.332     0.124
 2016 271  9 27  0 11  0.183  71.32   251.6 0   599.1 0    73.0 0    17.7 0    43.4 0     0.988     1.090     0.111     0.119
 2016 271  9 27  0 12  0.200  71.51   249.3 0   598.5 0    73.0 0    17.4 0    43.4 0     0.618     0.363     0.000     0.113
 2016 271  9 27  0 13  0.217  71.71   246.4 0   595.9 0    73.0 0    17.0 0    43.4 0     1.482     2.542     0.000     0.120
 2016 271  9 27  0 14  0.233  71.90   243.1 0   591.6 0    72.6 0    16.6 0    43.4 0     0.371     0.605     0.332     0.110
 2016 271  9 27  0 15  0.250  72.09   240.8 0   591.8 0    71.8 0    16.3 0    43.4 0     0.988     0.605     0.332     0.110
 2016 271  9 27  0 16  0.267  72.29   238.0 0   592.6 0    71.4 0    16.0 0    43.4 0     1.112     0.969     0.221     0.119
 2016 271  9 27  0 17  0.283  72.48   235.0 0   590.6 0    70.8 0    15.6 0    43.4 0     0.865     0.484     0.000     0.111
