 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 272  9 28  0  0  0.000  69.53   291.5 0   671.3 0    71.1 0    22.3 0    43.4 0     0.618     2.058     0.332     0.134
 2016 272  9 28  0  1  0.017  69.72   290.0 0   674.0 0    70.8 0    21.9 0    43.4 0     0.741     0.726     0.000     0.138
 2016 272  9 28  0  2  0.033  69.91   286.8 0   671.7 0    70.8 0    21.5 0    43.4 0     1.359     1.937     0.000     0.137
 2016 272  9 28  0  3  0.050  70.10   281.0 0   661.7 0    70.8 0    21.0 0    43.4 0     1.976     3.995     0.000     0.150
 2016 272  9 28  0  4  0.067  70.29   275.4 0   651.4 0    70.8 0    20.5 0    43.4 0     1.235     2.058     0.000     0.139
 2016 272  9 28  0  5  0.083  70.48   272.8 0   650.6 0    70.8 0    20.1 0    43.4 0     0.618     0.847     0.000     0.127
 2016 272  9 28  0  6  0.100  70.67   269.6 0   649.1 0    70.2 0    19.8 0    43.4 0     0.741     0.605     0.221     0.126
 2016 272  9 28  0  7  0.117  70.86   268.4 0   652.6 0    69.4 0    19.4 0    43.4 0     0.618     0.969     0.221     0.123
 2016 272  9 28  0  8  0.133  71.06   265.7 0   653.9 0    68.4 0    19.0 0    43.4 0     1.112     0.726     0.332     0.120
 2016 272  9 28  0  9  0.150  71.25   263.7 0   656.9 0    67.7 0    18.7 0    43.4 0     0.865     1.090     0.221     0.117
 2016 272  9 28  0 10  0.167  71.44   259.5 0   653.0 0    67.1 0    18.3 0    43.4 0     1.112     0.969     0.111     0.123
 2016 272  9 28  0 11  0.183  71.63   255.8 0   649.7 0    66.6 0    18.0 0    43.4 0     0.988     0.969     0.221     0.123
 2016 272  9 28  0 12  0.200  71.83   251.6 0   644.1 0    66.4 0    17.6 0    43.4 0     1.359     2.300     0.111     0.128
 2016 272  9 28  0 13  0.217  72.02   247.5 0   638.2 0    65.9 0    17.2 0    43.4 0     1.235     1.816     0.221     0.122
 2016 272  9 28  0 14  0.233  72.21   242.4 0   629.1 0    66.0 0    16.8 0    43.4 0     1.729     3.511     0.111     0.121
 2016 272  9 28  0 15  0.250  72.40   238.0 0   623.6 0    65.7 0    16.4 0    43.4 0     0.988     0.484     0.111     0.114
 2016 272  9 28  0 16  0.267  72.60   234.7 0   622.1 0    64.8 0    16.1 0    43.4 0     0.988     0.484     0.221     0.108
 2016 272  9 28  0 17  0.283  72.79   231.6 0   621.5 0    64.2 0    15.8 0    43.4 0     0.741     0.605     0.111     0.111
 2016 272  9 28  0 18  0.300  72.98   228.2 0   619.1 0    63.3 0    15.4 0    43.4 0     1.112     0.969     0.221     0.111
 2016 272  9 28  0 19  0.317  73.18   225.8 0   619.2 0    62.7 0    15.1 0    43.4 0     0.494     0.847     0.000     0.109
