 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  22  1 22  0  0  0.000  77.98   125.2 0    26.7 0   124.6 0     7.1 0    43.4 0     0.494     2.421     0.000     0.000
 2016  22  1 22  0  1  0.017  78.14   122.6 0    17.5 0   123.9 0     7.0 0    43.4 0     0.865     2.421     0.332     0.040
 2016  22  1 22  0  2  0.033  78.30   119.7 0    11.5 0   122.3 0     6.9 0    43.4 0     0.865     1.211     0.664     0.051
 2016  22  1 22  0  3  0.050  78.47   116.4 0     8.1 0   119.6 0     6.7 0    43.4 0     1.235     1.090     0.996     0.055
 2016  22  1 22  0  4  0.067  78.63   111.9 0     5.4 0   115.9 0     6.6 0    43.4 0     1.359     0.484     1.217     0.068
 2016  22  1 22  0  5  0.083  78.79   107.0 0     3.6 0   111.5 0     6.4 0    43.4 0     1.482     0.363     1.327     0.079
 2016  22  1 22  0  6  0.100  78.96   101.9 0     2.5 0   106.8 0     6.1 0    43.4 0     1.482     0.242     1.438     0.075
 2016  22  1 22  0  7  0.117  79.12    97.0 0     2.4 0   102.0 0     5.9 0    43.4 0     1.359     0.121     1.327     0.078
 2016  22  1 22  0  8  0.133  79.29    92.8 0     3.4 0    97.8 0     5.7 0    43.4 0     0.988     0.605     1.106     0.082
 2016  22  1 22  0  9  0.150  79.45    90.0 0     6.4 0    94.3 0     5.4 0    43.4 0     0.618     1.332     0.885     0.078
 2016  22  1 22  0 10  0.167  79.61    89.9 0    18.9 0    91.8 0     5.3 0    43.4 0     0.741     6.538     0.553     0.056
 2016  22  1 22  0 11  0.183  79.78    92.9 0    43.9 0    90.4 0     5.1 0    43.4 0     0.988     7.748     0.332     0.055
 2016  22  1 22  0 12  0.200  79.95    97.6 0    75.6 0    90.0 0     4.9 0    43.4 0     0.988     5.932     0.111     0.056
 2016  22  1 22  0 13  0.217  80.11    92.7 0    55.9 0    88.7 0     4.8 0    43.4 0     2.223     9.564     0.553     0.053
 2016  22  1 22  0 14  0.233  80.28    86.6 0    30.7 0    86.8 0     4.7 0    43.4 0     1.359     5.569     0.553     0.052
 2016  22  1 22  0 15  0.250  80.44    85.2 0    29.7 0    85.4 0     4.6 0    43.4 0     0.494     4.964     0.221     0.058
 2016  22  1 22  0 16  0.267  80.61    86.3 0    42.8 0    84.7 0     4.5 0    43.4 0     0.371     1.211     0.332     0.058
 2016  22  1 22  0 17  0.283  80.78    87.1 0    55.2 0    83.7 0     4.3 0    43.4 0     1.729    12.349     0.332     0.054
