 Hanford
   36.31 -119.63   73 -8 version 1
 2016 185  7  3  0  0  0.000  52.32   576.8 0   811.3 0    93.7 0    67.4 0    43.4 0     1.235     0.363     0.221     0.238
 2016 185  7  3  0  1  0.017  52.52   571.8 0   808.2 0    93.2 0    66.5 0    43.4 0     1.482     1.574     0.332     0.271
 2016 185  7  3  0  2  0.033  52.72   567.7 0   805.6 0    93.4 0    65.7 0    43.4 0     2.594     3.148     0.221     0.344
 2016 185  7  3  0  3  0.050  52.92   563.5 0   802.0 0    93.5 0    64.8 0    43.4 0     0.988     0.605     0.000     0.234
 2016 185  7  3  0  4  0.067  53.12   559.8 0   799.4 0    93.5 0    64.0 0    43.4 0     0.494     0.969     0.000     0.181
 2016 185  7  3  0  5  0.083  53.33   556.7 0   799.0 0    93.5 0    63.2 0    43.4 0     1.729     1.453     0.000     0.296
 2016 185  7  3  0  6  0.100  53.53   551.4 0   794.7 0    92.8 0    62.2 0    43.4 0     1.359     1.090     0.111     0.242
 2016 185  7  3  0  7  0.117  53.73   550.8 0   799.2 0    92.8 0    61.6 0    43.4 0     0.865     2.663     0.000     0.136
 2016 185  7  3  0  8  0.133  53.93   548.8 0   799.8 0    92.8 0    60.9 0    43.4 0     0.988     1.090     0.000     0.238
 2016 185  7  3  0  9  0.150  54.13   544.6 0   796.3 0    92.9 0    60.0 0    43.4 0     1.359     0.847     0.221     0.265
 2016 185  7  3  0 10  0.167  54.33   541.2 0   795.0 0    92.8 0    59.2 0    43.4 0     0.741     0.363     0.000     0.216
 2016 185  7  3  0 11  0.183  54.53   539.5 0   795.6 0    92.8 0    58.5 0    43.4 0     0.988     0.847     0.000     0.230
 2016 185  7  3  0 12  0.200  54.73   535.8 0   792.9 0    92.8 0    57.8 0    43.4 0     1.482     1.211     0.000     0.250
 2016 185  7  3  0 13  0.217  54.93   531.5 0   790.1 0    92.8 0    57.0 0    43.4 0     0.865     0.605     0.000     0.207
 2016 185  7  3  0 14  0.233  55.13   526.6 0   785.6 0    93.2 0    56.1 0    43.4 0     1.482     1.695     0.332     0.268
 2016 185  7  3  0 15  0.250  55.33   523.2 0   783.4 0    93.5 0    55.3 0    43.4 0     1.235     1.332     0.000     0.246
 2016 185  7  3  0 16  0.267  55.53   519.1 0   779.1 0    94.0 0    54.4 0    43.4 0     0.865     0.847     0.332     0.235
 2016 185  7  3  0 17  0.283  55.73   516.0 0   777.4 0    94.2 0    53.7 0    43.4 0     0.865     0.726     0.111     0.220
 2016 185  7  3  0 18  0.300  55.93   514.8 0   780.6 0    93.9 0    53.0 0    43.4 0     0.988     0.969     0.332     0.206
 2016 185  7  3  0 19  0.317  56.14   512.5 0   781.1 0    94.3 0    52.4 0    43.4 0     0.988     0.726     0.000     0.235
 2016 185  7  3  0 20  0.333  56.34   509.0 0   778.9 0    94.3 0    51.5 0    43.4 0     0.618     0.605     0.000     0.203
 2016 185  7  3  0 21  0.350  56.54   506.6 0   778.5 0    94.3 0    50.8 0    43.4 0     0.865     0.605     0.000     0.224
 2016 185  7  3  0 22  0.367  56.74   503.5 0   777.2 0    94.3 0    50.0 0    43.4 0     1.359     1.211     0.000     0.244
 2016 185  7  3  0 23  0.383  56.94   498.2 0   771.5 0    94.3 0    49.1 0    43.4 0     0.741     0.605     0.000     0.205
 2016 185  7  3  0 24  0.400  57.14   495.5 0   769.7 0    94.3 0    48.4 0    43.4 0     0.988     0.847     0.111     0.211
 2016 185  7  3  0 25  0.417  57.34   491.4 0   766.9 0    94.3 0    47.4 0    43.4 0     1.359     1.090     0.000     0.316
 2016 185  7  3  0 26  0.433  57.54   486.3 0   762.7 0    94.2 0    46.5 0    43.4 0     1.853     1.937     0.221     0.286
 2016 185  7  3  0 27  0.450  57.74   483.9 0   763.8 0    93.9 0    46.1 0    43.4 0     0.741     1.090     0.332     0.100
 2016 185  7  3  0 28  0.467  57.94   480.3 0   763.6 0    93.9 0    45.4 0    43.4 0     2.470     3.027     0.332     0.339
 2016 185  7  3  0 29  0.483  58.14   471.9 0   752.9 0    94.0 0    44.3 0    43.4 0     1.729     2.058     0.332     0.261
 2016 185  7  3  0 30  0.500  58.34   468.0 0   749.8 0    94.2 0    43.6 0    43.4 0     1.235     1.211     0.221     0.262
 2016 185  7  3  0 31  0.517  58.54   462.2 0   742.9 0    93.6 0    42.6 0    43.4 0     2.223     3.269     0.111     0.298
 2016 185  7  3  0 32  0.533  58.74   457.3 0   737.8 0    93.5 0    41.7 0    43.4 0     2.223     2.542     0.000     0.360
 2016 185  7  3  0 33  0.550  58.94   453.6 0   735.4 0    93.5 0    41.0 0    43.4 0     1.235     2.785     0.000     0.146
 2016 185  7  3  0 34  0.567  59.14   449.7 0   732.2 0    93.5 0    40.2 0    43.4 0     1.482     2.058     0.000     0.193
 2016 185  7  3  0 35  0.583  59.34   445.1 0   728.3 0    93.5 0    39.5 0    43.4 0     2.223     2.906     0.000     0.273
 2016 185  7  3  0 36  0.600  59.54   441.0 0   725.0 0    93.5 0    38.9 0    43.4 0     0.865     1.453     0.000     0.159
 2016 185  7  3  0 37  0.617  59.74   438.6 0   722.9 0    93.8 0    38.4 0    43.4 0     1.606     2.785     0.332     0.161
 2016 185  7  3  0 38  0.633  59.93   438.3 0   725.6 0    94.3 0    38.0 0    43.4 0     2.100     3.148     0.000     0.307
 2016 185  7  3  0 39  0.650  60.13   429.8 0   713.4 0    94.6 0    37.0 0    43.4 0     2.223     3.390     0.332     0.262
 2016 185  7  3  0 40  0.667  60.33   430.3 0   717.7 0    94.3 0    36.7 0    43.4 0     1.112     2.785     0.000     0.058
 2016 185  7  3  0 41  0.683  60.53   428.5 0   719.7 0    94.3 0    36.3 0    43.4 0     1.235     1.937     0.000     0.166
 2016 185  7  3  0 42  0.700  60.73   425.9 0   719.4 0    94.3 0    35.7 0    43.4 0     1.853     2.542     0.000     0.281
 2016 185  7  3  0 43  0.717  60.93   420.0 0   712.0 0    94.3 0    34.9 0    43.4 0     1.235     1.332     0.000     0.202
