 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 260  9 16  0  0  0.000  65.75   356.5 0   687.8 0    86.4 0    28.9 0    43.4 0     1.112     1.574     0.221     0.166
 2016 260  9 16  0  1  0.017  65.94   355.5 0   691.6 0    86.7 0    28.4 0    43.4 0     0.865     1.090     0.221     0.151
 2016 260  9 16  0  2  0.033  66.14   352.9 0   690.2 0    86.6 0    27.9 0    43.4 0     1.482     3.027     0.332     0.168
 2016 260  9 16  0  3  0.050  66.33   346.6 0   681.1 0    86.6 0    27.4 0    43.4 0     2.347     3.995     0.111     0.167
 2016 260  9 16  0  4  0.067  66.53   343.7 0   682.5 0    85.6 0    27.0 0    43.4 0     1.112     4.722     0.332     0.120
 2016 260  9 16  0  5  0.083  66.72   338.5 0   677.6 0    85.0 0    26.5 0    43.4 0     1.729     2.421     0.221     0.165
 2016 260  9 16  0  6  0.100  66.91   333.9 0   672.5 0    84.9 0    26.0 0    43.4 0     1.235     1.090     0.221     0.154
 2016 260  9 16  0  7  0.117  67.11   330.4 0   670.4 0    84.6 0    25.5 0    43.4 0     0.865     0.969     0.221     0.138
 2016 260  9 16  0  8  0.133  67.30   330.4 0   676.7 0    84.1 0    25.1 0    43.4 0     0.618     2.663     0.111     0.135
 2016 260  9 16  0  9  0.150  67.50   326.7 0   674.4 0    83.5 0    24.6 0    43.4 0     1.112     0.847     0.221     0.143
 2016 260  9 16  0 10  0.167  67.70   322.3 0   670.8 0    82.7 0    24.2 0    43.4 0     1.235     1.332     0.332     0.142
 2016 260  9 16  0 11  0.183  67.89   320.2 0   672.3 0    81.6 0    23.8 0    43.4 0     0.371     2.542     0.332     0.121
 2016 260  9 16  0 12  0.200  68.09   321.9 0   686.7 0    80.6 0    23.4 0    43.4 0     1.359     6.416     0.332     0.105
 2016 260  9 16  0 13  0.217  68.28   320.7 0   694.4 0    79.5 0    23.0 0    43.4 0     1.359     0.969     0.332     0.140
 2016 260  9 16  0 14  0.233  68.48   316.2 0   685.8 0    80.3 0    22.5 0    43.4 0     3.829    11.985     1.327     0.176
 2016 260  9 16  0 15  0.250  68.67   314.6 0   694.6 0    78.2 0    22.2 0    43.4 0     1.235     2.300     0.442     0.134
