 Hanford
   36.31 -119.63   73 -8 version 1
 2016 170  6 18  0  0  0.000  52.72   567.5 0   831.7 0    74.3 0    76.6 0    43.4 0     0.988     0.605     0.221     0.234
 2016 170  6 18  0  1  0.017  52.92   564.2 0   831.0 0    74.4 0    75.8 0    43.4 0     0.618     0.969     0.111     0.177
 2016 170  6 18  0  2  0.033  53.12   563.1 0   833.6 0    73.8 0    75.2 0    43.4 0     0.865     0.363     0.111     0.209
 2016 170  6 18  0  3  0.050  53.32   559.4 0   832.0 0    73.4 0    74.4 0    43.4 0     1.235     0.726     0.332     0.249
 2016 170  6 18  0  4  0.067  53.52   555.3 0   829.9 0    73.0 0    73.5 0    43.4 0     1.729     1.453     0.000     0.332
 2016 170  6 18  0  5  0.083  53.72   550.0 0   825.3 0    72.8 0    72.4 0    43.4 0     1.359     1.211     0.221     0.298
 2016 170  6 18  0  6  0.100  53.92   546.2 0   823.6 0    72.5 0    71.5 0    43.4 0     0.865     0.363     0.221     0.271
 2016 170  6 18  0  7  0.117  54.12   544.5 0   824.4 0    72.3 0    70.6 0    43.4 0     0.618     0.363     0.111     0.225
 2016 170  6 18  0  8  0.133  54.33   542.0 0   823.7 0    72.1 0    69.9 0    43.4 0     1.112     0.847     0.221     0.249
 2016 170  6 18  0  9  0.150  54.53   538.5 0   823.2 0    72.0 0    69.0 0    43.4 0     0.741     0.605     0.111     0.232
 2016 170  6 18  0 10  0.167  54.73   535.7 0   823.3 0    72.1 0    68.1 0    43.4 0     0.865     0.605     0.221     0.269
 2016 170  6 18  0 11  0.183  54.93   533.1 0   822.4 0    71.8 0    67.3 0    43.4 0     0.741     0.484     0.221     0.226
 2016 170  6 18  0 12  0.200  55.13   530.2 0   821.7 0    71.5 0    66.5 0    43.4 0     0.865     0.363     0.111     0.228
 2016 170  6 18  0 13  0.217  55.33   527.4 0   821.7 0    71.4 0    65.7 0    43.4 0     0.865     0.484     0.221     0.229
 2016 170  6 18  0 14  0.233  55.53   524.2 0   820.5 0    71.4 0    64.9 0    43.4 0     0.865     0.605     0.221     0.239
 2016 170  6 18  0 15  0.250  55.73   521.6 0   820.0 0    70.8 0    64.1 0    43.4 0     0.618     0.484     0.000     0.217
 2016 170  6 18  0 16  0.267  55.93   518.6 0   819.7 0    70.8 0    63.3 0    43.4 0     1.112     0.726     0.111     0.246
 2016 170  6 18  0 17  0.283  56.13   515.3 0   818.9 0    70.1 0    62.5 0    43.4 0     0.988     0.363     0.111     0.237
