 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 323 11 18  0  0  0.000  81.93    82.8 0   430.8 0    38.2 0     4.3 0    43.4 0     0.988     1.332     0.332     0.059
 2016 323 11 18  0  1  0.017  82.10    80.5 0   429.8 0    37.5 0     4.2 0    43.4 0     0.618     0.969     0.332     0.057
 2016 323 11 18  0  2  0.033  82.27    78.7 0   428.0 0    36.8 0     4.1 0    43.4 0     0.371     1.211     0.332     0.060
 2016 323 11 18  0  3  0.050  82.44    77.2 0   423.9 0    36.1 0     3.9 0    43.4 0     0.741     1.695     0.332     0.050
 2016 323 11 18  0  4  0.067  82.61    74.5 0   415.8 0    35.5 0     3.8 0    43.4 0     0.865     2.663     0.221     0.037
 2016 323 11 18  0  5  0.083  82.78    72.1 0   408.2 0    34.9 0     3.7 0    43.4 0     0.741     2.179     0.111     0.057
 2016 323 11 18  0  6  0.100  82.96    69.8 0   401.6 0    34.3 0     3.5 0    43.4 0     0.741     2.058     0.111     0.061
 2016 323 11 18  0  7  0.117  83.13    67.1 0   390.9 0    33.6 0     3.4 0    43.4 0     0.988     4.722     0.221     0.058
 2016 323 11 18  0  8  0.133  83.30    64.3 0   382.5 0    32.9 0     3.3 0    43.4 0     0.741     1.695     0.221     0.052
 2016 323 11 18  0  9  0.150  83.47    61.9 0   371.5 0    32.4 0     3.1 0    43.4 0     0.741     6.659     0.332     0.042
 2016 323 11 18  0 10  0.167  83.64    59.4 0   349.1 0    31.8 0     3.0 0    43.4 0     0.865     5.932     0.221     0.035
 2016 323 11 18  0 11  0.183  83.82    56.5 0   339.3 0    31.2 0     2.9 0    43.4 0     0.865     2.421     0.111     0.042
 2016 323 11 18  0 12  0.200  83.99    53.7 0   346.1 0    30.6 0     2.8 0    43.4 0     0.618     0.969     0.111     0.044
 2016 323 11 18  0 13  0.217  84.16    52.1 0   340.2 0    30.0 0     2.6 0    43.4 0     0.618     2.906     0.332     0.040
 2016 323 11 18  0 14  0.233  84.33    50.4 0   333.2 0    29.3 0     2.5 0    43.4 0     0.494     1.090     0.332     0.033
 2016 323 11 18  0 15  0.250  84.51    48.1 0   325.9 0    28.6 0     2.4 0    43.4 0     0.865     3.027     0.332     0.000
 2016 323 11 18  0 16  0.267  84.68    43.7 0   283.7 0    27.1 0     2.3 0    43.4 0     2.100    28.814     0.885     0.036
 2016 323 11 18  0 17  0.283  84.85    39.3 0   208.1 0    24.4 0     2.2 0    43.4 0     0.371     8.959     0.442     0.046
 2016 323 11 18  0 18  0.300  85.02    37.3 0   193.0 0    23.8 0     2.1 0    43.4 0     1.606     2.542     0.221     0.060
 2016 323 11 18  0 19  0.317  85.20    29.2 0   198.2 0    22.8 0     2.0 0    43.4 0     3.088     3.027     0.442     0.063
 2016 323 11 18  0 20  0.333  85.37    22.2 0   191.8 0    21.0 0     1.9 0    43.4 0     0.741     3.995     0.442     0.038
 2016 323 11 18  0 21  0.350  85.54    17.1 0   127.9 0    18.9 0     1.8 0    43.4 0     1.853    29.056     0.774     0.000
 2016 323 11 18  0 22  0.367  85.71    14.4 0    79.4 0    17.1 0     1.7 0    43.4 0     0.000     2.785     0.332     0.060
 2016 323 11 18  0 23  0.383  85.89    16.0 0   110.8 0    16.5 0     1.6 0    43.4 0     0.988    13.680     0.000     0.047
 2016 323 11 18  0 24  0.400  86.06    16.9 0   129.0 0    16.4 0     1.5 0    43.4 0     0.988    13.438     0.221     0.000
 2016 323 11 18  0 25  0.417  86.23    13.4 0    87.3 0    15.5 0     1.5 0    43.4 0     0.494     4.722     0.332     0.058
 2016 323 11 18  0 26  0.433  86.40    10.5 0    53.0 0    14.6 0     1.4 0    43.4 0     0.988    13.196     0.332     0.024
 2016 323 11 18  0 27  0.450  86.57     7.7 0    19.5 0    13.4 0     1.3 0    43.4 0     0.618     5.085     0.332     0.008
 2016 323 11 18  0 28  0.467  86.74     6.5 0    10.5 0    12.6 0     1.3 0    43.4 0     0.371     1.332     0.332     0.048
 2016 323 11 18  0 29  0.483  86.92     6.2 0     8.5 0    12.1 0     1.2 0    43.4 0     0.000     0.726     0.000     0.000
 2016 323 11 18  0 30  0.500  87.09     6.2 0    14.0 0    12.1 0     1.1 0    43.4 0     0.000     2.058     0.000     0.061
 2016 323 11 18  0 31  0.517  87.26     6.6 0    22.2 0    12.1 0     1.0 0    43.4 0     0.618     7.022     0.000     0.000
 2016 323 11 18  0 32  0.533  87.42     7.6 0    41.0 0    12.5 0     1.0 0    43.4 0     0.371     2.058     0.332     0.041
 2016 323 11 18  0 33  0.550  87.59     8.5 0    74.2 0    12.1 0     0.9 0    43.4 0     0.865    19.128     0.000     0.000
 2016 323 11 18  0 34  0.567  87.76     9.9 0   100.3 0    12.2 0     0.9 0    43.4 0     0.371     5.811     0.221     0.000
 2016 323 11 18  0 35  0.583  87.93     7.7 0    58.3 0    11.8 0     0.8 0    43.4 0     0.988    14.044     0.332     0.027
 2016 323 11 18  0 36  0.600  88.09     4.7 0    16.7 0    10.2 0     0.8 0    43.4 0     0.988    10.291     0.664     0.000
 2016 323 11 18  0 37  0.617  88.26     2.5 0     1.7 0     8.4 0     0.8 0    43.4 0     0.371     0.484     0.332     0.027
 2016 323 11 18  0 38  0.633  88.42     1.6 0     0.8 0     7.5 0     0.7 0    43.4 0     0.000     0.363     0.332     0.033
 2016 323 11 18  0 39  0.650  88.58     1.6 0     0.4 0     7.0 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  0 40  0.667  88.74     1.6 0     0.4 0     7.0 0     0.7 0    43.4 0     0.124     0.000     0.000     0.028
 2016 323 11 18  0 41  0.683  88.90     0.8 0     0.1 0     6.6 0     0.6 0    43.4 0     0.124     0.363     0.332     0.035
 2016 323 11 18  0 42  0.700  89.05     0.2 0    -0.4 0     5.8 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2016 323 11 18  0 43  0.717  89.20    -0.2 0    -0.5 0     5.4 0     0.5 0    43.4 0     0.371     0.121     0.221     0.000
 2016 323 11 18  0 44  0.733  89.35    -0.8 0    -0.9 0     4.8 0     0.5 0    43.4 0     0.000     0.121     0.111     0.039
 2016 323 11 18  0 45  0.750  89.50    -1.3 0    -1.2 0     4.5 0     0.4 0    43.4 0     0.371     0.000     0.111     0.009
 2016 323 11 18  0 46  0.767  89.64    -1.6 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  0 47  0.783  89.77    -1.6 0    -1.2 0     4.0 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  0 48  0.800  89.90    -2.4 0    -1.2 0     3.7 0     0.4 0    43.4 0     0.124     0.000     0.000     0.027
 2016 323 11 18  0 49  0.817  90.81    -2.5 0    -1.2 0     3.4 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  0 50  0.833  91.00    -3.1 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 323 11 18  0 51  0.850  91.18    -3.3 0    -1.2 0     2.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  0 52  0.867  91.37    -3.3 0    -1.2 0     2.3 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 323 11 18  0 53  0.883  91.55    -4.0 0    -1.2 0     2.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 323 11 18  0 54  0.900  91.74    -4.1 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  0 55  0.917  91.92    -4.2 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 323 11 18  0 56  0.933  92.11    -4.9 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 323 11 18  0 57  0.950  92.29    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 323 11 18  0 58  0.967  92.48    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  0 59  0.983  92.67    -5.1 0    -1.2 0     0.5 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 323 11 18  1  0  1.000  92.85    -5.7 0    -1.2 0     0.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 323 11 18  1  1  1.017  93.04    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  2  1.033  93.23    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  3  1.050  93.42    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  4  1.067  93.60    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  5  1.083  93.79    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  6  1.100  93.98    -5.7 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  1  7  1.117  94.17    -5.7 0    -1.2 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 323 11 18  1  8  1.133  94.36    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1  9  1.150  94.54    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 10  1.167  94.73    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 11  1.183  94.92    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 12  1.200  95.11    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 13  1.217  95.30    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 14  1.233  95.49    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 15  1.250  95.68    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 16  1.267  95.87    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 17  1.283  96.06    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 18  1.300  96.25    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 19  1.317  96.44    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 20  1.333  96.63    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 21  1.350  96.82    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 22  1.367  97.01    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 323 11 18  1 23  1.383  97.20    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
