 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  75  3 15  0  0  0.000  66.05   360.8 0   628.8 0   119.1 0    26.0 0    43.4 0     4.940    14.891     0.774     0.042
 2016  75  3 15  0  1  0.017  66.23   325.2 0   557.2 0   115.1 0    25.3 0    43.4 0    13.832    32.082     1.327     0.277
 2016  75  3 15  0  2  0.033  66.42   373.5 0   686.4 0   113.1 0    25.4 0    43.4 0    12.844    37.288     0.332     0.098
 2016  75  3 15  0  3  0.050  66.61   352.9 0   650.6 0   110.9 0    24.8 0    43.4 0    19.637    45.642     0.996     0.401
 2016  75  3 15  0  4  0.067  66.79   324.3 0   587.6 0   108.2 0    23.9 0    43.4 0     2.100     3.753     0.553     0.174
 2016  75  3 15  0  5  0.083  66.98   332.4 0   614.7 0   106.9 0    23.5 0    43.4 0    13.338    35.109     0.000     0.047
 2016  75  3 15  0  6  0.100  67.17   355.7 0   681.9 0   107.1 0    23.4 0    43.4 0     2.964     6.538     0.221     0.129
 2016  75  3 15  0  7  0.117  67.36   337.9 0   645.0 0   106.0 0    22.8 0    43.4 0     5.805    12.470     0.553     0.175
 2016  75  3 15  0  8  0.133  67.54   303.9 0   566.1 0   103.5 0    22.1 0    43.4 0    19.760    49.153     0.885     0.336
 2016  75  3 15  0  9  0.150  67.73   290.9 0   540.3 0   101.7 0    21.4 0    43.4 0    10.251    25.424     0.442     0.152
 2016  75  3 15  0 10  0.167  67.92   272.7 0   500.4 0   100.2 0    20.8 0    43.4 0     5.064    12.833     0.442     0.163
 2016  75  3 15  0 11  0.183  68.11   291.0 0   554.9 0    98.9 0    20.5 0    43.4 0    12.227    35.593     0.221     0.032
 2016  75  3 15  0 12  0.200  68.30   286.0 0   554.5 0    97.9 0    20.1 0    43.4 0    20.872    53.511     0.774     0.320
 2016  75  3 15  0 13  0.217  68.49   252.6 0   472.2 0    95.6 0    19.3 0    43.4 0    16.549    42.252     0.664     0.295
 2016  75  3 15  0 14  0.233  68.68   243.1 0   449.4 0    94.7 0    18.7 0    43.4 0     4.446    14.528     0.332     0.122
 2016  75  3 15  0 15  0.250  68.87   243.9 0   454.4 0    95.2 0    18.2 0    43.4 0     4.693    12.470     0.000     0.137
 2016  75  3 15  0 16  0.267  69.06   239.5 0   444.5 0    95.8 0    17.8 0    43.4 0     2.594     6.538     0.221     0.164
 2016  75  3 15  0 17  0.283  69.25   232.6 0   426.3 0    96.4 0    17.2 0    43.4 0     1.729     4.843     0.332     0.141
 2016  75  3 15  0 18  0.300  69.44   225.0 0   403.4 0    97.9 0    16.7 0    43.4 0     2.470     6.901     0.553     0.116
 2016  75  3 15  0 19  0.317  69.63   241.4 0   444.8 0   100.8 0    16.5 0    43.4 0     6.916    18.765     0.996     0.036
 2016  75  3 15  0 20  0.333  69.82   244.5 0   452.2 0   103.5 0    16.4 0    43.4 0     5.434    15.860     0.553     0.108
 2016  75  3 15  0 21  0.350  70.01   234.7 0   422.5 0   105.1 0    16.1 0    43.4 0     1.976     5.448     0.332     0.077
 2016  75  3 15  0 22  0.367  70.20   206.1 0   340.4 0   105.6 0    15.7 0    43.4 0    15.191    45.763     0.221     0.157
 2016  75  3 15  0 23  0.383  70.39   219.2 0   376.9 0   106.1 0    15.7 0    43.4 0    10.621    32.567     0.553     0.042
 2016  75  3 15  0 24  0.400  70.58   245.5 0   461.1 0   106.9 0    15.7 0    43.4 0     9.386    28.814     0.000     0.046
 2016  75  3 15  0 25  0.417  70.77   230.0 0   429.1 0   104.8 0    15.5 0    43.4 0    18.402    51.937     1.438     0.194
 2016  75  3 15  0 26  0.433  70.96   154.2 0   212.8 0    98.3 0    14.7 0    43.4 0    12.103    34.746     1.991     0.205
 2016  75  3 15  0 27  0.450  71.15   160.3 0   245.5 0    93.2 0    14.3 0    43.4 0    11.486    40.799     0.996     0.072
 2016  75  3 15  0 28  0.467  71.35   137.9 0   193.8 0    88.7 0    13.8 0    43.4 0    18.649    54.358     1.659     0.235
 2016  75  3 15  0 29  0.483  71.54   117.2 0   141.8 0    84.0 0    13.2 0    43.4 0     3.952    11.380     0.996     0.137
 2016  75  3 15  0 30  0.500  71.73   116.5 0   146.6 0    81.6 0    12.8 0    43.4 0     9.757    30.751     0.332     0.071
 2016  75  3 15  0 31  0.517  71.92   152.0 0   265.4 0    82.1 0    12.8 0    43.4 0     3.088    11.501     0.221     0.061
 2016  75  3 15  0 32  0.533  72.11   165.8 0   312.7 0    82.8 0    12.6 0    43.4 0     8.522    28.208     0.221     0.043
 2016  75  3 15  0 33  0.550  72.31   134.0 0   210.8 0    82.1 0    12.2 0    43.4 0    12.844    44.189     0.332     0.092
 2016  75  3 15  0 34  0.567  72.50   118.1 0   165.4 0    81.1 0    11.9 0    43.4 0    21.613    69.492     0.885     0.175
 2016  75  3 15  0 35  0.583  72.69    89.8 0    74.3 0    78.4 0    11.5 0    43.4 0     1.976     7.264     0.553     0.094
 2016  75  3 15  0 36  0.600  72.89    98.9 0   112.3 0    77.0 0    11.3 0    43.4 0     4.446    14.649     0.553     0.117
 2016  75  3 15  0 37  0.617  73.08    97.1 0   112.9 0    75.3 0    11.0 0    43.4 0     6.793    21.671     0.553     0.130
 2016  75  3 15  0 38  0.633  73.27    84.0 0    73.1 0    73.2 0    10.6 0    43.4 0     3.829    11.017     0.664     0.116
 2016  75  3 15  0 39  0.650  73.47    78.5 0    59.9 0    71.5 0    10.2 0    43.4 0     2.223     6.416     0.442     0.108
 2016  75  3 15  0 40  0.667  73.66    73.9 0    46.9 0    70.3 0     9.9 0    43.4 0     0.741     2.663     0.332     0.090
 2016  75  3 15  0 41  0.683  73.85    72.6 0    43.0 0    70.4 0     9.7 0    43.4 0     2.223     7.022     0.332     0.066
 2016  75  3 15  0 42  0.700  74.05    89.6 0   100.4 0    72.1 0     9.5 0    43.4 0     9.263    31.719     0.885     0.026
 2016  75  3 15  0 43  0.717  74.24   108.3 0   160.9 0    75.4 0     9.4 0    43.4 0     7.163    24.818     1.106     0.037
 2016  75  3 15  0 44  0.733  74.44   113.4 0   170.6 0    77.9 0     9.4 0    43.4 0    13.338    48.547     0.664     0.000
 2016  75  3 15  0 45  0.750  74.63   150.4 0   308.7 0    80.9 0     9.4 0    43.4 0     5.558    20.460     0.885     0.000
 2016  75  3 15  0 46  0.767  74.82   150.2 0   304.9 0    82.9 0     9.4 0    43.4 0     5.064    20.218     0.332     0.036
 2016  75  3 15  0 47  0.783  75.02   176.8 0   415.6 0    83.3 0     9.3 0    43.4 0    10.127    44.189     0.221     0.020
 2016  75  3 15  0 48  0.800  75.21   161.3 0   374.3 0    80.2 0     9.2 0    43.4 0    10.127    35.714     1.438     0.088
 2016  75  3 15  0 49  0.817  75.41   151.5 0   352.4 0    76.6 0     8.9 0    43.4 0     3.088     7.869     0.774     0.087
 2016  75  3 15  0 50  0.833  75.60   140.8 0   324.4 0    73.3 0     8.7 0    43.4 0     1.482     3.753     0.885     0.079
 2016  75  3 15  0 51  0.850  75.80   144.4 0   351.8 0    70.9 0     8.5 0    43.4 0     5.311    25.424     0.553     0.063
 2016  75  3 15  0 52  0.867  75.99   145.2 0   368.9 0    69.2 0     8.3 0    43.4 0     7.410    31.114     0.664     0.072
 2016  75  3 15  0 53  0.883  76.19   139.0 0   355.5 0    67.4 0     8.1 0    43.4 0     7.410    28.692     0.553     0.081
 2016  75  3 15  0 54  0.900  76.38   137.6 0   360.1 0    65.7 0     7.9 0    43.4 0     7.657    37.651     0.332     0.069
 2016  75  3 15  0 55  0.917  76.58   141.5 0   392.4 0    64.2 0     7.7 0    43.4 0     1.606     4.843     0.553     0.077
 2016  75  3 15  0 56  0.933  76.77   138.2 0   388.1 0    63.1 0     7.5 0    43.4 0     3.088    11.743     0.442     0.078
 2016  75  3 15  0 57  0.950  76.97   137.3 0   393.5 0    61.9 0     7.3 0    43.4 0     0.865     4.964     0.221     0.073
 2016  75  3 15  0 58  0.967  77.17   138.8 0   410.3 0    61.4 0     7.2 0    43.4 0     2.347    13.317     0.000     0.069
 2016  75  3 15  0 59  0.983  77.36   150.0 0   471.6 0    61.4 0     7.0 0    43.4 0     2.841    16.102     0.000     0.057
 2016  75  3 15  1  0  1.000  77.56   152.2 0   494.3 0    61.4 0     6.8 0    43.4 0     0.618     2.421     0.000     0.052
 2016  75  3 15  1  1  1.017  77.75   153.6 0   513.8 0    60.7 0     6.7 0    43.4 0     0.371     5.085     0.221     0.066
 2016  75  3 15  1  2  1.033  77.95   151.3 0   514.5 0    60.1 0     6.5 0    43.4 0     2.223     7.506     0.332     0.066
 2016  75  3 15  1  3  1.050  78.15   146.1 0   501.6 0    59.2 0     6.3 0    43.4 0     0.494     3.511     0.111     0.059
 2016  75  3 15  1  4  1.067  78.34   145.2 0   510.3 0    58.4 0     6.1 0    43.4 0     1.112     2.300     0.111     0.055
 2016  75  3 15  1  5  1.083  78.54   142.0 0   506.9 0    57.5 0     6.0 0    43.4 0     0.494     3.511     0.332     0.070
 2016  75  3 15  1  6  1.100  78.73   139.1 0   503.7 0    56.7 0     5.8 0    43.4 0     1.853     6.416     0.332     0.070
 2016  75  3 15  1  7  1.117  78.93   130.6 0   470.5 0    55.6 0     5.7 0    43.4 0     2.223     8.475     0.442     0.056
 2016  75  3 15  1  8  1.133  79.13   125.9 0   457.9 0    54.4 0     5.5 0    43.4 0     0.741     3.753     0.332     0.060
 2016  75  3 15  1  9  1.150  79.32   129.2 0   489.0 0    53.5 0     5.3 0    43.4 0     1.482    11.985     0.332     0.063
 2016  75  3 15  1 10  1.167  79.52   129.0 0   502.1 0    52.9 0     5.1 0    43.4 0     1.606     4.722     0.332     0.056
 2016  75  3 15  1 11  1.183  79.72   119.9 0   465.0 0    51.9 0     5.0 0    43.4 0     2.717    11.985     0.442     0.066
 2016  75  3 15  1 12  1.200  79.91   118.0 0   466.6 0    51.1 0     4.8 0    43.4 0     0.618     7.385     0.111     0.057
 2016  75  3 15  1 13  1.217  80.11   119.3 0   486.7 0    50.4 0     4.7 0    43.4 0     0.618     2.300     0.111     0.059
 2016  75  3 15  1 14  1.233  80.31   113.9 0   467.1 0    49.9 0     4.5 0    43.4 0     2.717    12.712     0.332     0.056
 2016  75  3 15  1 15  1.250  80.50   109.4 0   454.6 0    48.7 0     4.4 0    43.4 0     0.494     4.358     0.332     0.064
 2016  75  3 15  1 16  1.267  80.70   108.1 0   463.7 0    47.9 0     4.2 0    43.4 0     1.112     2.179     0.332     0.055
 2016  75  3 15  1 17  1.283  80.90   104.0 0   452.8 0    47.2 0     4.1 0    43.4 0     1.729     7.264     0.332     0.052
 2016  75  3 15  1 18  1.300  81.09    99.7 0   438.5 0    46.3 0     4.0 0    43.4 0     0.618     1.695     0.332     0.053
 2016  75  3 15  1 19  1.317  81.29    98.3 0   441.3 0    45.7 0     3.8 0    43.4 0     0.618     1.453     0.332     0.058
 2016  75  3 15  1 20  1.333  81.49    96.3 0   440.7 0    45.1 0     3.7 0    43.4 0     0.988     2.179     0.221     0.046
 2016  75  3 15  1 21  1.350  81.68    92.9 0   431.4 0    44.4 0     3.6 0    43.4 0     0.988     2.785     0.111     0.052
 2016  75  3 15  1 22  1.367  81.88    89.3 0   420.1 0    43.6 0     3.4 0    43.4 0     0.988     2.785     0.221     0.056
 2016  75  3 15  1 23  1.383  82.08    86.6 0   415.3 0    42.7 0     3.3 0    43.4 0     0.741     1.211     0.332     0.057
 2016  75  3 15  1 24  1.400  82.27    83.6 0   409.3 0    41.8 0     3.2 0    43.4 0     0.865     1.211     0.332     0.055
 2016  75  3 15  1 25  1.417  82.47    80.8 0   403.6 0    40.9 0     3.1 0    43.4 0     0.988     2.542     0.332     0.048
 2016  75  3 15  1 26  1.433  82.67    77.2 0   393.0 0    40.0 0     2.9 0    43.4 0     0.988     2.906     0.221     0.046
 2016  75  3 15  1 27  1.450  82.86    73.2 0   378.3 0    39.1 0     2.8 0    43.4 0     1.482     7.022     0.332     0.024
 2016  75  3 15  1 28  1.467  83.06    68.6 0   357.7 0    38.2 0     2.7 0    43.4 0     0.988     2.906     0.332     0.024
 2016  75  3 15  1 29  1.483  83.26    65.4 0   347.6 0    37.3 0     2.6 0    43.4 0     0.988     3.148     0.332     0.026
 2016  75  3 15  1 30  1.500  83.45    61.8 0   333.5 0    36.3 0     2.5 0    43.4 0     1.112     4.964     0.221     0.025
 2016  75  3 15  1 31  1.517  83.65    57.7 0   310.8 0    35.3 0     2.4 0    43.4 0     1.359     7.748     0.332     0.019
 2016  75  3 15  1 32  1.533  83.84    53.4 0   286.1 0    34.4 0     2.3 0    43.4 0     1.112     5.448     0.332     0.046
 2016  75  3 15  1 33  1.550  84.04    49.5 0   265.1 0    33.2 0     2.1 0    43.4 0     1.112     5.085     0.332     0.048
 2016  75  3 15  1 34  1.567  84.23    47.5 0   261.1 0    32.3 0     2.0 0    43.4 0     0.371     4.843     0.332     0.059
 2016  75  3 15  1 35  1.583  84.43    47.8 0   276.8 0    32.0 0     2.0 0    43.4 0     0.371     2.300     0.000     0.056
 2016  75  3 15  1 36  1.600  84.63    45.9 0   272.2 0    31.3 0     1.9 0    43.4 0     0.618     2.906     0.221     0.026
 2016  75  3 15  1 37  1.617  84.82    44.0 0   266.3 0    30.7 0     1.8 0    43.4 0     0.494     1.090     0.332     0.013
 2016  75  3 15  1 38  1.633  85.02    42.2 0   261.3 0    30.2 0     1.7 0    43.4 0     0.741     3.632     0.332     0.057
 2016  75  3 15  1 39  1.650  85.21    39.7 0   249.4 0    29.4 0     1.6 0    43.4 0     0.741     3.753     0.332     0.047
 2016  75  3 15  1 40  1.667  85.40    37.3 0   229.2 0    28.7 0     1.5 0    43.4 0     0.618     8.111     0.332     0.000
 2016  75  3 15  1 41  1.683  85.60    35.3 0   220.0 0    28.0 0     1.4 0    43.4 0     0.865     3.027     0.332     0.049
 2016  75  3 15  1 42  1.700  85.79    30.8 0   225.7 0    27.2 0     1.4 0    43.4 0     1.359     1.574     0.332     0.028
 2016  75  3 15  1 43  1.717  85.99    26.8 0   212.9 0    26.4 0     1.3 0    43.4 0     0.865     6.416     0.332     0.021
 2016  75  3 15  1 44  1.733  86.18    26.3 0   180.7 0    25.3 0     1.2 0    43.4 0     0.494    12.349     0.442     0.039
 2016  75  3 15  1 45  1.750  86.37    23.3 0   132.4 0    24.0 0     1.1 0    43.4 0     1.112    13.196     0.442     0.000
 2016  75  3 15  1 46  1.767  86.56    18.0 0    61.6 0    22.8 0     1.1 0    43.4 0     1.853    25.908     0.332     0.055
 2016  75  3 15  1 47  1.783  86.75    14.2 0    12.6 0    21.5 0     1.0 0    43.4 0     0.618     4.116     0.442     0.000
 2016  75  3 15  1 48  1.800  86.94    13.1 0    10.7 0    20.2 0     1.0 0    43.4 0     0.371     2.058     0.553     0.040
 2016  75  3 15  1 49  1.817  87.13    12.4 0    22.0 0    19.0 0     0.9 0    43.4 0     0.371     3.511     0.332     0.008
 2016  75  3 15  1 50  1.833  87.32    11.3 0    24.3 0    17.7 0     0.9 0    43.4 0     0.494     2.300     0.332     0.009
 2016  75  3 15  1 51  1.850  87.51     9.8 0    17.7 0    16.5 0     0.8 0    43.4 0     0.371     0.969     0.442     0.000
 2016  75  3 15  1 52  1.867  87.69     8.6 0    14.6 0    15.5 0     0.8 0    43.4 0     0.371     1.332     0.332     0.000
 2016  75  3 15  1 53  1.883  87.88     7.4 0     8.6 0    14.4 0     0.8 0    43.4 0     0.371     1.816     0.332     0.037
 2016  75  3 15  1 54  1.900  88.06     6.4 0     5.1 0    13.3 0     0.7 0    43.4 0     0.371     0.484     0.332     0.025
 2016  75  3 15  1 55  1.917  88.24     5.5 0     3.4 0    12.2 0     0.7 0    43.4 0     0.371     0.605     0.442     0.000
 2016  75  3 15  1 56  1.933  88.42     4.3 0     1.8 0    11.0 0     0.6 0    43.4 0     0.371     0.363     0.332     0.032
 2016  75  3 15  1 57  1.950  88.60     3.0 0     0.9 0     9.7 0     0.5 0    43.4 0     0.371     0.363     0.442     0.025
 2016  75  3 15  1 58  1.967  88.77     2.1 0     0.0 0     8.6 0     0.5 0    43.4 0     0.371     0.363     0.442     0.000
 2016  75  3 15  1 59  1.983  88.94     1.2 0    -0.4 0     7.5 0     0.5 0    43.4 0     0.371     0.000     0.332     0.017
 2016  75  3 15  2  0  2.000  89.11     0.2 0    -0.4 0     6.6 0     0.5 0    43.4 0     0.371     0.000     0.332     0.015
 2016  75  3 15  2  1  2.017  89.28    -0.7 0    -0.4 0     5.7 0     0.4 0    43.4 0     0.247     0.000     0.332     0.016
