 Hanford
   36.31 -119.63   73 -8 version 1
 2016 162  6 10  0  0  0.000  53.24   625.6 0   778.6 0   169.9 0    78.8 0    43.4 0    10.868    13.680     2.212     0.823
 2016 162  6 10  0  1  0.017  53.44   617.3 0   776.0 0   164.8 0    77.1 0    43.4 0     7.534    14.770     0.996     0.147
 2016 162  6 10  0  2  0.033  53.64   620.8 0   794.7 0   159.3 0    76.5 0    43.4 0     2.223     3.995     1.327     0.304
 2016 162  6 10  0  3  0.050  53.84   615.4 0   795.7 0   155.8 0    75.3 0    43.4 0     2.841     4.479     0.774     0.383
 2016 162  6 10  0  4  0.067  54.04   603.0 0   784.0 0   153.3 0    73.6 0    43.4 0     6.175     8.111     0.774     0.637
 2016 162  6 10  0  5  0.083  54.25   576.7 0   747.0 0   151.0 0    71.1 0    43.4 0     6.175     9.806     0.442     0.542
 2016 162  6 10  0  6  0.100  54.45   571.4 0   741.6 0   150.1 0    69.7 0    43.4 0     4.076     6.416     0.111     0.334
 2016 162  6 10  0  7  0.117  54.65   536.1 0   687.4 0   149.1 0    67.2 0    43.4 0     8.769    14.770     0.442     0.520
 2016 162  6 10  0  8  0.133  54.85   528.0 0   676.7 0   149.2 0    65.7 0    43.4 0    12.721    20.702     0.221     0.824
 2016 162  6 10  0  9  0.150  55.05   550.3 0   715.9 0   150.4 0    66.0 0    43.4 0    12.474    22.276     0.664     0.407
 2016 162  6 10  0 10  0.167  55.25   542.2 0   707.7 0   152.0 0    64.8 0    43.4 0    26.183    41.162     0.332     1.463
 2016 162  6 10  0 11  0.183  55.45   501.5 0   635.1 0   152.6 0    61.8 0    43.4 0    12.103    19.128     0.774     0.368
 2016 162  6 10  0 12  0.200  55.65   458.8 0   563.8 0   154.2 0    58.5 0    43.4 0    34.087    58.111     0.221     1.867
 2016 162  6 10  0 13  0.217  55.85   427.5 0   502.8 0   156.0 0    55.7 0    43.4 0    16.796    27.361     1.217     0.732
 2016 162  6 10  0 14  0.233  56.05   410.8 0   470.0 0   159.4 0    53.8 0    43.4 0    11.239    17.676     1.327     0.284
 2016 162  6 10  0 15  0.250  56.25   382.3 0   418.2 0   162.8 0    51.5 0    43.4 0    22.848    39.831     0.442     1.138
 2016 162  6 10  0 16  0.267  56.45   437.1 0   504.2 0   168.4 0    53.1 0    43.4 0    12.597    21.065     2.102     0.427
 2016 162  6 10  0 17  0.283  56.65   459.1 0   538.4 0   174.4 0    53.7 0    43.4 0     5.558     8.838     1.438     0.203
 2016 162  6 10  0 18  0.300  56.85   468.0 0   551.0 0   178.5 0    53.9 0    43.4 0     9.880    16.102     0.774     0.460
 2016 162  6 10  0 19  0.317  57.05   370.6 0   385.9 0   176.5 0    49.4 0    43.4 0    43.473    75.666     1.549     1.996
 2016 162  6 10  0 20  0.333  57.25   240.2 0   157.9 0   171.8 0    43.0 0    43.4 0    36.804    66.102     1.327     1.885
 2016 162  6 10  0 21  0.350  57.45   258.6 0   182.6 0   171.5 0    42.8 0    43.4 0    40.756    70.702     1.327     1.415
 2016 162  6 10  0 22  0.367  57.65   314.7 0   285.5 0   175.0 0    44.4 0    43.4 0    11.239    19.007     0.332     0.557
 2016 162  6 10  0 23  0.383  57.85   277.8 0   219.6 0   174.4 0    42.5 0    43.4 0     8.028    13.680     0.332     0.329
 2016 162  6 10  0 24  0.400  58.05   288.0 0   235.6 0   174.9 0    42.4 0    43.4 0    18.402    29.903     0.664     0.632
 2016 162  6 10  0 25  0.417  58.25   335.8 0   322.5 0   178.4 0    43.8 0    43.4 0     9.386    16.949     0.442     0.438
 2016 162  6 10  0 26  0.433  58.45   364.8 0   371.3 0   180.6 0    44.7 0    43.4 0    26.059    47.094     1.106     0.950
 2016 162  6 10  0 27  0.450  58.65   401.5 0   439.5 0   182.8 0    46.1 0    43.4 0    26.430    47.579     0.996     0.932
 2016 162  6 10  0 28  0.467  58.85   397.5 0   437.8 0   183.2 0    45.9 0    43.4 0    13.338    23.366     0.774     0.529
 2016 162  6 10  0 29  0.483  59.05   373.4 0   399.0 0   180.2 0    44.7 0    43.4 0     5.928    11.380     0.664     0.193
 2016 162  6 10  0 30  0.500  59.25   384.9 0   427.4 0   178.4 0    44.6 0    43.4 0     7.163    11.743     0.664     0.380
