 Hanford
   36.31 -119.63   73 -8 version 1
 2016 299 10 25  0  0  0.000  77.36   171.3 0   385.9 0    99.2 0     8.3 0    43.4 0     9.880    44.310     0.553     0.075
 2016 299 10 25  0  1  0.017  77.54   103.1 0    88.5 0    94.5 0     8.0 0    43.4 0    17.043    77.240     1.881     0.114
 2016 299 10 25  0  2  0.033  77.72   103.5 0   108.8 0    89.6 0     7.8 0    43.4 0     7.534    41.768     1.106     0.071
 2016 299 10 25  0  3  0.050  77.90   125.1 0   235.2 0    86.6 0     7.5 0    43.4 0    10.127    44.189     0.885     0.087
 2016 299 10 25  0  4  0.067  78.08    91.3 0    88.5 0    82.5 0     7.2 0    43.4 0     1.976     9.806     1.106     0.086
 2016 299 10 25  0  5  0.083  78.26   117.1 0   231.0 0    80.1 0     7.0 0    43.4 0    11.980    64.770     0.221     0.061
 2016 299 10 25  0  6  0.100  78.45   120.8 0   263.0 0    78.6 0     6.8 0    43.4 0    12.350    63.801     0.442     0.059
 2016 299 10 25  0  7  0.117  78.63   110.3 0   227.0 0    77.0 0     6.6 0    43.4 0    23.218   116.102     0.996     0.082
 2016 299 10 25  0  8  0.133  78.81    72.1 0    36.3 0    74.0 0     6.4 0    43.4 0     4.446    20.823     0.774     0.083
 2016 299 10 25  0  9  0.150  78.99    79.9 0    86.3 0    72.1 0     6.2 0    43.4 0     9.263    51.816     0.332     0.061
 2016 299 10 25  0 10  0.167  79.18   107.3 0   246.4 0    71.1 0     6.0 0    43.4 0     8.645    50.000     0.332     0.056
 2016 299 10 25  0 11  0.183  79.36   135.6 0   416.1 0    70.7 0     5.9 0    43.4 0     3.705    24.213     0.221     0.065
 2016 299 10 25  0 12  0.200  79.54   128.5 0   391.9 0    69.7 0     5.7 0    43.4 0     9.386    46.852     0.553     0.056
 2016 299 10 25  0 13  0.217  79.73    69.2 0    74.7 0    65.5 0     5.5 0    43.4 0    11.733    64.770     1.327     0.058
 2016 299 10 25  0 14  0.233  79.91    70.6 0    95.4 0    63.0 0     5.3 0    43.4 0     3.335    22.881     0.332     0.057
 2016 299 10 25  0 15  0.250  80.09    84.3 0   185.8 0    62.1 0     5.2 0    43.4 0     9.510    57.869     0.111     0.054
 2016 299 10 25  0 16  0.267  80.28   109.3 0   344.1 0    62.3 0     5.0 0    43.4 0     4.570    30.751     0.221     0.054
 2016 299 10 25  0 17  0.283  80.46   103.5 0   322.0 0    61.5 0     4.9 0    43.4 0    11.115    64.649     0.664     0.056
 2016 299 10 25  0 18  0.300  80.65    72.7 0   142.0 0    58.9 0     4.7 0    43.4 0     4.446    23.850     0.774     0.063
 2016 299 10 25  0 19  0.317  80.83    61.7 0    88.5 0    56.5 0     4.6 0    43.4 0     2.717    13.196     0.664     0.054
 2016 299 10 25  0 20  0.333  81.01    61.0 0    98.8 0    54.4 0     4.4 0    43.4 0     2.964    23.366     0.442     0.055
 2016 299 10 25  0 21  0.350  81.20    77.6 0   223.1 0    53.4 0     4.3 0    43.4 0     3.952    30.387     0.221     0.058
 2016 299 10 25  0 22  0.367  81.38    75.8 0   224.9 0    52.7 0     4.2 0    43.4 0     3.088    17.797     0.332     0.053
 2016 299 10 25  0 23  0.383  81.57    70.7 0   201.9 0    51.5 0     4.0 0    43.4 0     0.371     4.964     0.332     0.056
 2016 299 10 25  0 24  0.400  81.75    64.4 0   168.5 0    50.1 0     3.9 0    43.4 0     3.705    22.760     0.553     0.061
 2016 299 10 25  0 25  0.417  81.94    62.7 0   167.4 0    48.9 0     3.7 0    43.4 0     2.223    19.613     0.221     0.050
 2016 299 10 25  0 26  0.433  82.13    63.9 0   186.9 0    48.1 0     3.6 0    43.4 0     1.235     6.053     0.332     0.048
 2016 299 10 25  0 27  0.450  82.31    64.0 0   197.6 0    47.1 0     3.5 0    43.4 0     1.482    14.770     0.221     0.055
