 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 257  9 13  0  0  0.000  64.82   345.5 0   567.1 0   117.9 0    28.5 0    43.4 0     0.741     2.058     0.553     0.124
 2016 257  9 13  0  1  0.017  65.01   341.7 0   566.0 0   116.8 0    28.1 0    43.4 0     1.359     1.090     0.332     0.140
 2016 257  9 13  0  2  0.033  65.21   336.8 0   562.3 0   115.7 0    27.6 0    43.4 0     1.606     1.574     0.332     0.133
 2016 257  9 13  0  3  0.050  65.40   332.3 0   559.4 0   114.9 0    27.2 0    43.4 0     0.865     0.363     0.111     0.127
 2016 257  9 13  0  4  0.067  65.60   330.2 0   559.9 0   114.5 0    26.8 0    43.4 0     0.865     0.726     0.221     0.137
 2016 257  9 13  0  5  0.083  65.79   327.9 0   560.5 0   113.8 0    26.4 0    43.4 0     0.988     0.726     0.332     0.140
 2016 257  9 13  0  6  0.100  65.99   324.1 0   558.1 0   113.3 0    25.9 0    43.4 0     1.235     0.847     0.221     0.156
 2016 257  9 13  0  7  0.117  66.18   321.5 0   558.1 0   112.5 0    25.5 0    43.4 0     0.247     0.726     0.221     0.119
 2016 257  9 13  0  8  0.133  66.38   319.5 0   558.4 0   111.6 0    25.1 0    43.4 0     0.865     0.605     0.332     0.132
 2016 257  9 13  0  9  0.150  66.58   317.1 0   560.3 0   110.5 0    24.7 0    43.4 0     0.865     0.726     0.442     0.135
 2016 257  9 13  0 10  0.167  66.77   314.1 0   559.8 0   109.4 0    24.3 0    43.4 0     0.741     0.363     0.332     0.142
 2016 257  9 13  0 11  0.183  66.97   308.7 0   551.3 0   109.2 0    23.8 0    43.4 0     3.211     7.506     0.332     0.181
 2016 257  9 13  0 12  0.200  67.16   302.2 0   542.2 0   108.9 0    23.3 0    43.4 0     0.988     4.116     0.664     0.093
 2016 257  9 13  0 13  0.217  67.36   301.8 0   553.0 0   106.8 0    23.0 0    43.4 0     0.741     1.574     0.442     0.120
 2016 257  9 13  0 14  0.233  67.56   299.5 0   555.1 0   105.7 0    22.6 0    43.4 0     1.112     0.847     0.332     0.125
