 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 131  5 10  0  0  0.000  56.58   502.0 0   752.4 0   100.2 0    52.1 0    43.4 0     1.359     1.453     0.000     0.269
 2016 131  5 10  0  1  0.017  56.78   498.5 0   749.2 0   100.4 0    51.3 0    43.4 0     0.865     0.847     0.221     0.228
 2016 131  5 10  0  2  0.033  56.98   492.3 0   741.4 0   100.7 0    50.2 0    43.4 0     2.223     3.027     0.221     0.324
 2016 131  5 10  0  3  0.050  57.19   489.3 0   739.8 0   100.9 0    49.5 0    43.4 0     1.112     0.847     0.000     0.201
 2016 131  5 10  0  4  0.067  57.39   486.3 0   738.7 0   100.9 0    48.9 0    43.4 0     0.494     0.484     0.000     0.145
 2016 131  5 10  0  5  0.083  57.59   484.0 0   739.5 0   100.9 0    48.4 0    43.4 0     0.618     0.726     0.000     0.159
 2016 131  5 10  0  6  0.100  57.79   480.2 0   737.1 0   100.9 0    47.7 0    43.4 0     1.235     1.453     0.000     0.221
 2016 131  5 10  0  7  0.117  57.99   477.0 0   736.0 0   100.8 0    47.1 0    43.4 0     1.112     0.605     0.221     0.175
 2016 131  5 10  0  8  0.133  58.19   473.6 0   735.3 0   100.5 0    46.5 0    43.4 0     0.988     0.484     0.111     0.201
 2016 131  5 10  0  9  0.150  58.39   471.2 0   735.5 0   100.2 0    45.8 0    43.4 0     0.494     0.605     0.000     0.160
 2016 131  5 10  0 10  0.167  58.59   468.9 0   735.2 0   100.2 0    45.2 0    43.4 0     0.741     0.363     0.000     0.183
 2016 131  5 10  0 11  0.183  58.79   467.5 0   736.1 0   100.1 0    44.7 0    43.4 0     0.371     0.726     0.111     0.130
 2016 131  5 10  0 12  0.200  59.00   465.9 0   737.8 0   100.0 0    44.2 0    43.4 0     0.865     0.484     0.221     0.191
 2016 131  5 10  0 13  0.217  59.20   461.6 0   735.2 0   100.2 0    43.5 0    43.4 0     1.482     1.453     0.000     0.256
 2016 131  5 10  0 14  0.233  59.40   456.7 0   728.6 0   100.2 0    42.7 0    43.4 0     0.741     1.816     0.000     0.170
 2016 131  5 10  0 15  0.250  59.60   454.0 0   728.9 0    99.6 0    42.0 0    43.4 0     1.853     1.695     0.332     0.239
 2016 131  5 10  0 16  0.267  59.80   448.4 0   725.1 0    98.8 0    41.2 0    43.4 0     1.235     0.726     0.111     0.199
 2016 131  5 10  0 17  0.283  60.00   444.6 0   723.0 0    98.6 0    40.6 0    43.4 0     1.112     0.484     0.221     0.179
 2016 131  5 10  0 18  0.300  60.20   441.1 0   721.5 0    98.1 0    40.0 0    43.4 0     1.359     1.090     0.111     0.200
 2016 131  5 10  0 19  0.317  60.40   435.8 0   717.1 0    97.6 0    39.3 0    43.4 0     1.976     2.058     0.221     0.259
 2016 131  5 10  0 20  0.333  60.61   429.2 0   709.4 0    97.3 0    38.5 0    43.4 0     1.853     2.542     0.111     0.262
 2016 131  5 10  0 21  0.350  60.81   425.5 0   705.6 0    97.2 0    37.8 0    43.4 0     0.741     0.484     0.111     0.162
 2016 131  5 10  0 22  0.367  61.01   422.0 0   703.4 0    96.7 0    37.3 0    43.4 0     1.112     0.726     0.221     0.182
 2016 131  5 10  0 23  0.383  61.21   417.3 0   699.7 0    96.5 0    36.7 0    43.4 0     1.482     1.332     0.000     0.188
 2016 131  5 10  0 24  0.400  61.41   411.6 0   694.2 0    96.0 0    36.0 0    43.4 0     1.729     1.816     0.221     0.210
 2016 131  5 10  0 25  0.417  61.61   403.2 0   683.1 0    95.5 0    35.2 0    43.4 0     2.594     3.753     0.221     0.263
 2016 131  5 10  0 26  0.433  61.81   397.4 0   675.6 0    95.0 0    34.4 0    43.4 0     0.865     0.726     0.111     0.183
 2016 131  5 10  0 27  0.450  62.01   393.9 0   672.8 0    94.7 0    33.8 0    43.4 0     0.865     1.453     0.000     0.151
 2016 131  5 10  0 28  0.467  62.21   393.5 0   676.3 0    94.4 0    33.4 0    43.4 0     0.618     0.484     0.221     0.154
 2016 131  5 10  0 29  0.483  62.41   391.9 0   677.9 0    94.3 0    32.9 0    43.4 0     0.371     1.695     0.000     0.111
 2016 131  5 10  0 30  0.500  62.62   391.6 0   681.8 0    93.8 0    32.6 0    43.4 0     0.494     0.363     0.221     0.121
 2016 131  5 10  0 31  0.517  62.82   389.5 0   682.8 0    93.6 0    32.1 0    43.4 0     0.494     0.605     0.000     0.139
 2016 131  5 10  0 32  0.533  63.02   388.3 0   684.7 0    93.6 0    31.7 0    43.4 0     0.371     0.484     0.000     0.127
 2016 131  5 10  0 33  0.550  63.22   386.9 0   685.3 0    93.6 0    31.3 0    43.4 0     0.618     0.242     0.000     0.135
 2016 131  5 10  0 34  0.567  63.42   383.4 0   682.1 0    93.6 0    30.8 0    43.4 0     1.359     1.695     0.000     0.158
 2016 131  5 10  0 35  0.583  63.62   379.5 0   679.0 0    93.3 0    30.3 0    43.4 0     0.988     1.816     0.332     0.171
 2016 131  5 10  0 36  0.600  63.82   375.5 0   676.2 0    92.9 0    29.7 0    43.4 0     1.112     1.211     0.000     0.165
 2016 131  5 10  0 37  0.617  64.02   372.1 0   672.8 0    92.7 0    29.2 0    43.4 0     0.865     0.726     0.221     0.162
 2016 131  5 10  0 38  0.633  64.22   369.6 0   671.8 0    92.2 0    28.7 0    43.4 0     0.865     0.605     0.111     0.155
 2016 131  5 10  0 39  0.650  64.42   367.3 0   671.2 0    91.8 0    28.2 0    43.4 0     0.865     0.726     0.332     0.150
 2016 131  5 10  0 40  0.667  64.62   364.6 0   670.2 0    91.4 0    27.7 0    43.4 0     0.618     0.242     0.111     0.137
 2016 131  5 10  0 41  0.683  64.82   360.4 0   666.1 0    91.2 0    27.2 0    43.4 0     2.100     2.906     0.221     0.190
 2016 131  5 10  0 42  0.700  65.02   354.7 0   659.1 0    91.0 0    26.6 0    43.4 0     1.112     0.969     0.111     0.152
 2016 131  5 10  0 43  0.717  65.22   351.5 0   656.9 0    90.7 0    26.2 0    43.4 0     0.618     0.363     0.111     0.134
 2016 131  5 10  0 44  0.733  65.42   348.3 0   654.4 0    90.2 0    25.7 0    43.4 0     1.359     1.574     0.221     0.155
 2016 131  5 10  0 45  0.750  65.62   343.3 0   648.8 0    90.0 0    25.2 0    43.4 0     1.112     0.969     0.111     0.158
 2016 131  5 10  0 46  0.767  65.83   341.4 0   649.2 0    90.1 0    24.8 0    43.4 0     0.741     0.484     0.221     0.139
 2016 131  5 10  0 47  0.783  66.03   338.3 0   648.8 0    89.5 0    24.4 0    43.4 0     1.112     0.969     0.332     0.131
 2016 131  5 10  0 48  0.800  66.23   334.1 0   645.1 0    89.2 0    23.9 0    43.4 0     1.112     0.605     0.111     0.133
 2016 131  5 10  0 49  0.817  66.43   330.7 0   643.9 0    88.4 0    23.5 0    43.4 0     0.988     0.363     0.111     0.133
 2016 131  5 10  0 50  0.833  66.63   328.0 0   644.0 0    87.9 0    23.1 0    43.4 0     0.741     0.363     0.221     0.126
 2016 131  5 10  0 51  0.850  66.83   324.9 0   642.9 0    87.7 0    22.7 0    43.4 0     1.112     0.847     0.111     0.136
 2016 131  5 10  0 52  0.867  67.03   321.3 0   640.1 0    87.2 0    22.3 0    43.4 0     0.988     0.847     0.221     0.136
 2016 131  5 10  0 53  0.883  67.23   316.7 0   635.9 0    86.8 0    21.8 0    43.4 0     1.606     1.816     0.221     0.150
 2016 131  5 10  0 54  0.900  67.43   312.3 0   631.9 0    86.5 0    21.4 0    43.4 0     0.865     0.363     0.221     0.129
 2016 131  5 10  0 55  0.917  67.63   309.2 0   630.2 0    86.2 0    21.0 0    43.4 0     0.741     0.605     0.111     0.117
 2016 131  5 10  0 56  0.933  67.83   306.9 0   630.7 0    85.5 0    20.6 0    43.4 0     0.865     0.121     0.111     0.126
 2016 131  5 10  0 57  0.950  68.03   304.1 0   629.3 0    85.4 0    20.2 0    43.4 0     1.235     1.453     0.221     0.133
 2016 131  5 10  0 58  0.967  68.23   298.3 0   620.9 0    84.8 0    19.8 0    43.4 0     1.606     2.058     0.111     0.136
 2016 131  5 10  0 59  0.983  68.42   293.4 0   614.4 0    84.5 0    19.3 0    43.4 0     1.729     2.906     0.221     0.128
 2016 131  5 10  1  0  1.000  68.62   288.5 0   608.5 0    84.1 0    18.9 0    43.4 0     0.988     0.363     0.111     0.119
 2016 131  5 10  1  1  1.017  68.82   285.1 0   607.0 0    84.1 0    18.6 0    43.4 0     0.865     0.484     0.000     0.109
