 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 262  9 18  0  0  0.000  66.37   342.0 0   677.8 0    86.6 0    28.4 0    43.4 0     1.482     1.695     0.000     0.165
 2016 262  9 18  0  1  0.017  66.57   336.3 0   670.2 0    86.3 0    27.9 0    43.4 0     1.976     2.663     0.111     0.172
 2016 262  9 18  0  2  0.033  66.76   331.3 0   664.5 0    85.7 0    27.4 0    43.4 0     1.853     2.663     0.221     0.176
 2016 262  9 18  0  3  0.050  66.95   327.3 0   661.7 0    85.3 0    26.9 0    43.4 0     0.494     1.211     0.221     0.147
 2016 262  9 18  0  4  0.067  67.15   325.7 0   664.1 0    84.9 0    26.4 0    43.4 0     0.494     0.605     0.221     0.145
 2016 262  9 18  0  5  0.083  67.34   323.1 0   663.7 0    84.7 0    25.9 0    43.4 0     0.865     0.605     0.000     0.146
 2016 262  9 18  0  6  0.100  67.54   320.1 0   662.4 0    84.2 0    25.5 0    43.4 0     1.482     1.937     0.221     0.155
 2016 262  9 18  0  7  0.117  67.73   316.4 0   659.1 0    83.6 0    25.0 0    43.4 0     1.112     0.969     0.221     0.150
 2016 262  9 18  0  8  0.133  67.93   313.5 0   658.9 0    83.3 0    24.5 0    43.4 0     1.112     1.090     0.000     0.156
 2016 262  9 18  0  9  0.150  68.12   308.8 0   652.6 0    83.3 0    24.0 0    43.4 0     1.235     2.058     0.000     0.154
 2016 262  9 18  0 10  0.167  68.32   305.3 0   648.7 0    83.3 0    23.6 0    43.4 0     1.853     2.906     0.000     0.161
 2016 262  9 18  0 11  0.183  68.51   301.0 0   644.0 0    82.8 0    23.1 0    43.4 0     0.988     0.847     0.332     0.138
 2016 262  9 18  0 12  0.200  68.71   295.9 0   637.8 0    82.0 0    22.6 0    43.4 0     1.606     2.300     0.332     0.147
 2016 262  9 18  0 13  0.217  68.90   292.5 0   637.9 0    81.6 0    22.2 0    43.4 0     0.494     3.995     0.221     0.119
 2016 262  9 18  0 14  0.233  69.10   290.1 0   640.6 0    81.1 0    21.8 0    43.4 0     2.223     4.237     0.111     0.152
 2016 262  9 18  0 15  0.250  69.29   285.3 0   634.9 0    80.5 0    21.4 0    43.4 0     0.494     1.211     0.221     0.122
 2016 262  9 18  0 16  0.267  69.49   282.1 0   633.5 0    79.9 0    20.9 0    43.4 0     1.606     2.542     0.111     0.139
 2016 262  9 18  0 17  0.283  69.68   279.1 0   631.4 0    79.7 0    20.5 0    43.4 0     0.494     0.969     0.111     0.126
 2016 262  9 18  0 18  0.300  69.88   276.1 0   628.7 0    79.4 0    20.1 0    43.4 0     0.618     0.969     0.221     0.128
 2016 262  9 18  0 19  0.317  70.07   272.2 0   623.6 0    79.2 0    19.7 0    43.4 0     1.359     2.663     0.111     0.132
 2016 262  9 18  0 20  0.333  70.27   263.6 0   600.4 0    79.8 0    19.3 0    43.4 0     4.076    12.833     0.332     0.151
 2016 262  9 18  0 21  0.350  70.47   261.3 0   601.9 0    79.1 0    18.9 0    43.4 0     2.717    11.017     0.553     0.099
 2016 262  9 18  0 22  0.367  70.66   261.6 0   615.7 0    77.5 0    18.6 0    43.4 0     1.235     1.453     0.221     0.120
 2016 262  9 18  0 23  0.383  70.86   256.7 0   608.6 0    77.1 0    18.2 0    43.4 0     1.729     4.116     0.332     0.131
 2016 262  9 18  0 24  0.400  71.06   249.8 0   594.6 0    76.2 0    17.8 0    43.4 0     2.594     7.264     0.332     0.124
 2016 262  9 18  0 25  0.417  71.25   248.0 0   597.4 0    75.8 0    17.4 0    43.4 0     1.235     4.600     0.221     0.116
 2016 262  9 18  0 26  0.433  71.45   244.6 0   594.8 0    75.2 0    17.1 0    43.4 0     1.112     1.937     0.111     0.114
 2016 262  9 18  0 27  0.450  71.65   243.7 0   599.8 0    74.7 0    16.7 0    43.4 0     0.618     1.816     0.111     0.111
 2016 262  9 18  0 28  0.467  71.84   240.6 0   596.8 0    74.2 0    16.3 0    43.4 0     0.988     1.453     0.332     0.113
 2016 262  9 18  0 29  0.483  72.04   235.8 0   588.0 0    73.7 0    16.0 0    43.4 0     1.112     1.695     0.000     0.115
 2016 262  9 18  0 30  0.500  72.24   231.4 0   580.0 0    73.4 0    15.6 0    43.4 0     0.988     1.816     0.111     0.110
 2016 262  9 18  0 31  0.517  72.43   229.7 0   581.0 0    73.2 0    15.3 0    43.4 0     1.112     1.332     0.221     0.109
 2016 262  9 18  0 32  0.533  72.63   227.0 0   580.5 0    72.7 0    14.9 0    43.4 0     0.865     0.969     0.221     0.109
 2016 262  9 18  0 33  0.550  72.83   222.9 0   576.6 0    71.9 0    14.6 0    43.4 0     1.606     2.421     0.221     0.109
 2016 262  9 18  0 34  0.567  73.03   219.3 0   574.0 0    71.4 0    14.3 0    43.4 0     0.494     1.453     0.221     0.105
 2016 262  9 18  0 35  0.583  73.23   217.1 0   575.4 0    70.9 0    14.0 0    43.4 0     1.235     2.421     0.221     0.110
 2016 262  9 18  0 36  0.600  73.42   213.5 0   569.6 0    70.8 0    13.6 0    43.4 0     1.112     1.695     0.111     0.113
 2016 262  9 18  0 37  0.617  73.62   210.5 0   566.5 0    70.1 0    13.3 0    43.4 0     0.618     0.847     0.111     0.100
 2016 262  9 18  0 38  0.633  73.82   207.1 0   563.9 0    69.6 0    13.0 0    43.4 0     1.235     1.574     0.332     0.102
 2016 262  9 18  0 39  0.650  74.02   203.9 0   560.6 0    69.1 0    12.7 0    43.4 0     0.618     0.363     0.221     0.096
 2016 262  9 18  0 40  0.667  74.22   201.5 0   560.2 0    68.4 0    12.4 0    43.4 0     0.741     0.726     0.221     0.099
 2016 262  9 18  0 41  0.683  74.41   198.8 0   557.5 0    68.0 0    12.1 0    43.4 0     0.988     1.937     0.221     0.101
 2016 262  9 18  0 42  0.700  74.61   196.0 0   555.9 0    67.3 0    11.8 0    43.4 0     0.988     0.969     0.221     0.092
 2016 262  9 18  0 43  0.717  74.81   191.5 0   550.8 0    66.6 0    11.5 0    43.4 0     1.359     1.937     0.221     0.093
 2016 262  9 18  0 44  0.733  75.01   188.5 0   549.5 0    66.2 0    11.2 0    43.4 0     0.741     0.969     0.221     0.093
 2016 262  9 18  0 45  0.750  75.21   185.5 0   547.8 0    65.6 0    11.0 0    43.4 0     0.865     0.484     0.221     0.094
 2016 262  9 18  0 46  0.767  75.41   182.2 0   544.3 0    64.6 0    10.7 0    43.4 0     0.988     1.211     0.332     0.091
 2016 262  9 18  0 47  0.783  75.60   178.7 0   539.4 0    63.9 0    10.5 0    43.4 0     1.112     2.179     0.332     0.094
 2016 262  9 18  0 48  0.800  75.80   174.8 0   533.0 0    63.1 0    10.2 0    43.4 0     0.988     1.090     0.221     0.092
 2016 262  9 18  0 49  0.817  76.00   171.4 0   529.6 0    62.4 0    10.0 0    43.4 0     0.865     0.726     0.332     0.086
