 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 276 10  2  0  0  0.000  70.78   268.4 0   634.0 0    79.8 0    17.7 0    43.4 0     1.359     2.542     0.111     0.123
 2016 276 10  2  0  1  0.017  70.97   263.7 0   625.7 0    79.7 0    17.4 0    43.4 0     1.112     1.453     0.000     0.120
 2016 276 10  2  0  2  0.033  71.16   259.7 0   620.1 0    79.3 0    17.0 0    43.4 0     1.482     2.542     0.221     0.114
 2016 276 10  2  0  3  0.050  71.35   255.5 0   613.6 0    78.7 0    16.7 0    43.4 0     0.988     0.969     0.221     0.109
 2016 276 10  2  0  4  0.067  71.54   252.3 0   612.0 0    77.8 0    16.4 0    43.4 0     1.112     1.211     0.332     0.104
 2016 276 10  2  0  5  0.083  71.73   249.8 0   614.0 0    76.7 0    16.1 0    43.4 0     0.741     1.453     0.332     0.104
 2016 276 10  2  0  6  0.100  71.92   246.8 0   615.1 0    75.8 0    15.8 0    43.4 0     0.988     1.090     0.332     0.106
 2016 276 10  2  0  7  0.117  72.11   243.0 0   612.8 0    74.7 0    15.4 0    43.4 0     1.482     1.816     0.332     0.106
 2016 276 10  2  0  8  0.133  72.30   237.6 0   603.9 0    74.0 0    15.1 0    43.4 0     1.729     3.632     0.221     0.111
 2016 276 10  2  0  9  0.150  72.49   234.6 0   600.1 0    73.9 0    14.8 0    43.4 0     0.741     0.726     0.111     0.104
 2016 276 10  2  0 10  0.167  72.68   231.1 0   595.1 0    73.8 0    14.5 0    43.4 0     0.741     1.574     0.111     0.109
 2016 276 10  2  0 11  0.183  72.87   229.2 0   597.6 0    73.3 0    14.1 0    43.4 0     1.235     1.332     0.221     0.106
 2016 276 10  2  0 12  0.200  73.06   225.0 0   590.9 0    72.8 0    13.8 0    43.4 0     1.112     2.058     0.111     0.103
 2016 276 10  2  0 13  0.217  73.25   221.4 0   585.8 0    72.4 0    13.5 0    43.4 0     0.741     0.969     0.111     0.105
 2016 276 10  2  0 14  0.233  73.45   218.5 0   583.3 0    72.1 0    13.2 0    43.4 0     0.988     1.332     0.221     0.103
 2016 276 10  2  0 15  0.250  73.64   215.2 0   579.1 0    71.7 0    12.9 0    43.4 0     0.865     0.969     0.221     0.103
 2016 276 10  2  0 16  0.267  73.83   213.0 0   579.2 0    71.1 0    12.6 0    43.4 0     0.618     1.211     0.221     0.100
 2016 276 10  2  0 17  0.283  74.02   208.6 0   571.0 0    70.8 0    12.3 0    43.4 0     1.235     2.421     0.111     0.099
 2016 276 10  2  0 18  0.300  74.21   206.1 0   568.7 0    70.5 0    12.0 0    43.4 0     0.494     1.211     0.000     0.098
 2016 276 10  2  0 19  0.317  74.41   202.2 0   561.5 0    70.3 0    11.7 0    43.4 0     1.112     2.421     0.221     0.095
 2016 276 10  2  0 20  0.333  74.60   200.2 0   563.3 0    69.8 0    11.4 0    43.4 0     1.606     3.148     0.221     0.086
 2016 276 10  2  0 21  0.350  74.79   194.2 0   550.1 0    69.3 0    11.1 0    43.4 0     0.988     1.453     0.111     0.079
 2016 276 10  2  0 22  0.367  74.99   190.3 0   541.9 0    69.0 0    10.8 0    43.4 0     0.988     2.421     0.000     0.087
 2016 276 10  2  0 23  0.383  75.18   188.5 0   541.8 0    68.7 0    10.6 0    43.4 0     0.371     1.453     0.221     0.097
 2016 276 10  2  0 24  0.400  75.37   185.9 0   539.4 0    67.9 0    10.3 0    43.4 0     0.988     1.695     0.221     0.092
 2016 276 10  2  0 25  0.417  75.56   182.2 0   533.9 0    67.3 0    10.1 0    43.4 0     1.482     3.148     0.332     0.086
 2016 276 10  2  0 26  0.433  75.76   177.3 0   523.1 0    66.6 0     9.8 0    43.4 0     1.359     2.906     0.221     0.084
 2016 276 10  2  0 27  0.450  75.95   173.5 0   518.1 0    66.2 0     9.6 0    43.4 0     0.741     0.363     0.221     0.088
 2016 276 10  2  0 28  0.467  76.15   170.6 0   517.9 0    65.6 0     9.3 0    43.4 0     0.865     0.726     0.332     0.081
 2016 276 10  2  0 29  0.483  76.34   168.7 0   519.9 0    64.6 0     9.1 0    43.4 0     0.865     2.421     0.332     0.086
 2016 276 10  2  0 30  0.500  76.53   164.9 0   513.7 0    63.8 0     8.9 0    43.4 0     0.741     0.605     0.221     0.078
 2016 276 10  2  0 31  0.517  76.73   163.4 0   516.0 0    63.4 0     8.6 0    43.4 0     0.247     1.695     0.221     0.080
 2016 276 10  2  0 32  0.533  76.92   160.7 0   513.9 0    62.7 0     8.4 0    43.4 0     1.359     3.148     0.221     0.082
 2016 276 10  2  0 33  0.550  77.12   156.6 0   504.7 0    62.0 0     8.2 0    43.4 0     0.865     1.332     0.221     0.078
 2016 276 10  2  0 34  0.567  77.31   152.8 0   496.2 0    61.4 0     8.0 0    43.4 0     1.482     4.479     0.221     0.081
 2016 276 10  2  0 35  0.583  77.50   147.6 0   482.5 0    60.8 0     7.7 0    43.4 0     1.482     3.753     0.221     0.078
 2016 276 10  2  0 36  0.600  77.70   143.6 0   473.8 0    60.3 0     7.5 0    43.4 0     0.741     0.969     0.111     0.076
 2016 276 10  2  0 37  0.617  77.89   141.6 0   473.8 0    59.9 0     7.3 0    43.4 0     1.235     2.785     0.221     0.071
 2016 276 10  2  0 38  0.633  78.09   137.6 0   464.1 0    59.3 0     7.1 0    43.4 0     1.235     3.269     0.221     0.078
 2016 276 10  2  0 39  0.650  78.28   134.7 0   458.2 0    58.8 0     6.9 0    43.4 0     0.494     0.484     0.332     0.079
 2016 276 10  2  0 40  0.667  78.48   133.3 0   461.8 0    58.3 0     6.7 0    43.4 0     0.371     2.785     0.111     0.079
 2016 276 10  2  0 41  0.683  78.67   130.8 0   459.5 0    57.6 0     6.5 0    43.4 0     0.988     2.300     0.332     0.080
 2016 276 10  2  0 42  0.700  78.87   126.7 0   448.4 0    56.7 0     6.3 0    43.4 0     0.865     1.453     0.221     0.079
 2016 276 10  2  0 43  0.717  79.06   123.3 0   441.0 0    56.0 0     6.1 0    43.4 0     1.112     2.421     0.221     0.077
 2016 276 10  2  0 44  0.733  79.26   121.1 0   439.1 0    55.4 0     5.9 0    43.4 0     0.494     1.211     0.221     0.071
 2016 276 10  2  0 45  0.750  79.45   119.4 0   441.1 0    54.5 0     5.7 0    43.4 0     0.618     0.605     0.332     0.056
 2016 276 10  2  0 46  0.767  79.65   116.2 0   437.1 0    53.4 0     5.5 0    43.4 0     1.359     3.148     0.332     0.061
 2016 276 10  2  0 47  0.783  79.84   111.6 0   424.6 0    52.5 0     5.3 0    43.4 0     1.235     3.632     0.221     0.071
