 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  57  2 26  0  0  0.000  70.02   371.6 0   685.7 0   156.0 0    20.7 0    43.4 0     0.371     0.969     0.664     0.096
 2016  57  2 26  0  1  0.017  70.20   370.9 0   683.7 0   157.7 0    20.4 0    43.4 0     0.124     0.605     0.442     0.101
 2016  57  2 26  0  2  0.033  70.38   370.4 0   684.0 0   159.0 0    20.1 0    43.4 0     0.371     0.363     0.442     0.103
 2016  57  2 26  0  3  0.050  70.55   369.4 0   684.3 0   160.0 0    19.8 0    43.4 0     0.494     0.726     0.332     0.104
 2016  57  2 26  0  4  0.067  70.73   366.5 0   680.7 0   160.4 0    19.5 0    43.4 0     0.865     1.090     0.000     0.114
 2016  57  2 26  0  5  0.083  70.91   363.3 0   676.8 0   160.4 0    19.1 0    43.4 0     1.112     1.332     0.000     0.120
 2016  57  2 26  0  6  0.100  71.09   358.8 0   671.4 0   159.9 0    18.7 0    43.4 0     1.729     2.179     0.442     0.133
 2016  57  2 26  0  7  0.117  71.27   353.0 0   663.9 0   158.8 0    18.3 0    43.4 0     1.359     1.332     0.332     0.136
 2016  57  2 26  0  8  0.133  71.45   348.0 0   659.0 0   157.3 0    17.9 0    43.4 0     1.976     2.785     0.442     0.137
 2016  57  2 26  0  9  0.150  71.63   337.1 0   637.9 0   155.2 0    17.5 0    43.4 0     4.570    10.169     0.885     0.156
 2016  57  2 26  0 10  0.167  71.81   318.2 0   594.1 0   151.3 0    16.9 0    43.4 0     7.410    17.918     1.549     0.179
 2016  57  2 26  0 11  0.183  71.99   277.4 0   485.9 0   145.5 0    16.3 0    43.4 0    17.908    52.058     1.881     0.238
 2016  57  2 26  0 12  0.200  72.17   283.9 0   518.8 0   141.8 0    15.8 0    43.4 0    14.697    50.847     0.221     0.109
 2016  57  2 26  0 13  0.217  72.35   319.6 0   638.4 0   143.9 0    15.5 0    43.4 0     7.410    25.787     1.106     0.076
 2016  57  2 26  0 14  0.233  72.53   320.8 0   648.7 0   144.6 0    15.2 0    43.4 0     1.235     1.453     0.442     0.121
 2016  57  2 26  0 15  0.250  72.71   316.3 0   644.8 0   143.2 0    14.8 0    43.4 0     1.482     1.211     0.442     0.126
 2016  57  2 26  0 16  0.267  72.89   311.5 0   641.0 0   141.7 0    14.4 0    43.4 0     1.235     0.969     0.442     0.125
 2016  57  2 26  0 17  0.283  73.07   307.9 0   642.3 0   139.6 0    14.0 0    43.4 0     1.112     0.484     0.774     0.121
 2016  57  2 26  0 18  0.300  73.25   302.7 0   637.9 0   137.4 0    13.6 0    43.4 0     2.100     3.511     0.664     0.129
