 Hanford
   36.31 -119.63   73 -8 version 1
 2016 279 10  5  0  0  0.000  71.71   250.6 0   629.4 0    72.8 0    16.4 0    43.4 0     0.741     1.090     0.111     0.118
 2016 279 10  5  0  1  0.017  71.89   247.8 0   626.0 0    72.3 0    16.0 0    43.4 0     0.988     1.090     0.111     0.118
 2016 279 10  5  0  2  0.033  72.08   244.6 0   624.8 0    72.0 0    15.7 0    43.4 0     0.741     0.969     0.111     0.108
 2016 279 10  5  0  3  0.050  72.27   241.8 0   624.5 0    71.6 0    15.4 0    43.4 0     1.359     1.937     0.111     0.115
 2016 279 10  5  0  4  0.067  72.46   236.3 0   614.3 0    71.2 0    15.0 0    43.4 0     1.606     3.148     0.111     0.119
 2016 279 10  5  0  5  0.083  72.65   230.1 0   601.2 0    70.8 0    14.7 0    43.4 0     1.482     3.148     0.111     0.110
 2016 279 10  5  0  6  0.100  72.84   227.3 0   598.7 0    70.3 0    14.3 0    43.4 0     0.741     1.090     0.221     0.107
 2016 279 10  5  0  7  0.117  73.03   226.1 0   601.8 0    70.1 0    14.0 0    43.4 0     0.371     1.695     0.000     0.104
 2016 279 10  5  0  8  0.133  73.22   224.2 0   603.4 0    69.8 0    13.7 0    43.4 0     1.482     2.785     0.111     0.106
 2016 279 10  5  0  9  0.150  73.41   219.9 0   596.2 0    69.4 0    13.4 0    43.4 0     0.741     0.726     0.111     0.103
 2016 279 10  5  0 10  0.167  73.60   218.0 0   595.6 0    69.1 0    13.1 0    43.4 0     0.865     1.332     0.111     0.100
 2016 279 10  5  0 11  0.183  73.79   214.6 0   591.2 0    68.7 0    12.8 0    43.4 0     0.741     0.484     0.111     0.102
 2016 279 10  5  0 12  0.200  73.98   212.2 0   591.1 0    68.1 0    12.5 0    43.4 0     0.865     0.847     0.221     0.106
 2016 279 10  5  0 13  0.217  74.17   209.7 0   591.5 0    67.5 0    12.2 0    43.4 0     0.494     1.816     0.221     0.097
 2016 279 10  5  0 14  0.233  74.36   206.1 0   589.2 0    66.4 0    11.9 0    43.4 0     1.359     2.058     0.332     0.095
 2016 279 10  5  0 15  0.250  74.55   200.7 0   578.0 0    65.8 0    11.6 0    43.4 0     1.359     2.785     0.111     0.100
 2016 279 10  5  0 16  0.267  74.74   197.1 0   573.2 0    65.3 0    11.3 0    43.4 0     0.988     1.090     0.332     0.097
 2016 279 10  5  0 17  0.283  74.93   195.5 0   577.1 0    64.5 0    11.1 0    43.4 0     0.247     2.300     0.221     0.084
 2016 279 10  5  0 18  0.300  75.13   192.2 0   575.0 0    63.6 0    10.8 0    43.4 0     1.853     4.237     0.221     0.084
 2016 279 10  5  0 19  0.317  75.32   187.6 0   567.6 0    62.8 0    10.6 0    43.4 0     0.865     0.969     0.221     0.095
 2016 279 10  5  0 20  0.333  75.51   185.0 0   568.1 0    61.9 0    10.3 0    43.4 0     1.112     2.058     0.332     0.089
