 Hanford
   36.31 -119.63   73 -8 version 1
 2016 207  7 25  0  0  0.000  53.53   562.9 0   847.4 0    73.6 0    73.6 0    43.4 0     0.865     0.726     0.111     0.282
 2016 207  7 25  0  1  0.017  53.73   561.0 0   847.4 0    73.7 0    72.9 0    43.4 0     0.865     0.605     0.000     0.224
 2016 207  7 25  0  2  0.033  53.94   557.3 0   845.2 0    73.6 0    72.1 0    43.5 0     1.112     0.726     0.111     0.229
 2016 207  7 25  0  3  0.050  54.14   553.7 0   844.2 0    73.4 0    71.3 0    43.4 0     1.112     0.484     0.000     0.241
 2016 207  7 25  0  4  0.067  54.34   548.6 0   841.0 0    73.5 0    70.3 0    43.4 0     1.606     1.211     0.221     0.314
 2016 207  7 25  0  5  0.083  54.54   544.2 0   838.3 0    73.0 0    69.3 0    43.4 0     1.235     0.847     0.000     0.277
 2016 207  7 25  0  6  0.100  54.74   541.2 0   837.9 0    73.0 0    68.5 0    43.4 0     0.618     0.363     0.111     0.205
 2016 207  7 25  0  7  0.117  54.94   537.9 0   837.2 0    72.7 0    67.6 0    43.4 0     0.865     0.484     0.221     0.259
 2016 207  7 25  0  8  0.133  55.14   535.1 0   837.4 0    72.2 0    66.9 0    43.4 0     0.741     0.484     0.111     0.225
 2016 207  7 25  0  9  0.150  55.35   531.9 0   837.8 0    72.1 0    66.1 0    43.4 0     1.112     0.726     0.221     0.238
 2016 207  7 25  0 10  0.167  55.55   527.5 0   834.9 0    71.7 0    65.2 0    43.4 0     1.729     1.574     0.221     0.294
 2016 207  7 25  0 11  0.183  55.75   522.7 0   832.1 0    71.5 0    64.3 0    43.4 0     1.359     0.969     0.000     0.301
 2016 207  7 25  0 12  0.200  55.95   518.2 0   828.9 0    71.6 0    63.3 0    43.4 0     1.235     0.969     0.111     0.267
 2016 207  7 25  0 13  0.217  56.15   515.4 0   828.9 0    71.5 0    62.5 0    43.4 0     0.618     0.605     0.111     0.239
 2016 207  7 25  0 14  0.233  56.35   511.7 0   828.2 0    71.2 0    61.6 0    43.4 0     1.606     0.969     0.111     0.292
 2016 207  7 25  0 15  0.250  56.55   507.8 0   826.4 0    71.4 0    60.8 0    43.4 0     1.112     0.847     0.221     0.237
 2016 207  7 25  0 16  0.267  56.75   503.4 0   823.1 0    71.5 0    59.9 0    43.4 0     1.112     0.605     0.111     0.261
 2016 207  7 25  0 17  0.283  56.96   500.4 0   822.4 0    71.1 0    59.1 0    43.4 0     0.741     0.363     0.111     0.228
 2016 207  7 25  0 18  0.300  57.16   496.9 0   820.0 0    70.8 0    58.2 0    43.4 0     1.112     1.090     0.111     0.261
 2016 207  7 25  0 19  0.317  57.36   493.2 0   817.3 0    70.8 0    57.4 0    43.4 0     1.606     1.695     0.000     0.284
 2016 207  7 25  0 20  0.333  57.56   487.5 0   812.1 0    70.8 0    56.4 0    43.4 0     1.359     1.211     0.000     0.284
 2016 207  7 25  0 21  0.350  57.76   483.4 0   808.9 0    71.2 0    55.5 0    43.4 0     0.618     0.484     0.221     0.200
 2016 207  7 25  0 22  0.367  57.96   481.8 0   810.4 0    71.4 0    54.9 0    43.4 0     0.618     0.484     0.111     0.185
 2016 207  7 25  0 23  0.383  58.16   478.8 0   809.2 0    71.3 0    54.2 0    43.4 0     1.112     0.847     0.221     0.243
 2016 207  7 25  0 24  0.400  58.36   474.8 0   807.1 0    71.2 0    53.4 0    43.4 0     1.235     0.726     0.000     0.233
 2016 207  7 25  0 25  0.417  58.57   469.8 0   803.8 0    70.8 0    52.5 0    43.4 0     1.482     1.090     0.000     0.243
 2016 207  7 25  0 26  0.433  58.77   466.0 0   801.8 0    70.8 0    51.8 0    43.4 0     1.112     0.969     0.000     0.237
 2016 207  7 25  0 27  0.450  58.97   462.3 0   799.1 0    70.7 0    51.0 0    43.4 0     1.112     0.969     0.111     0.213
 2016 207  7 25  0 28  0.467  59.17   458.7 0   797.1 0    70.6 0    50.3 0    43.4 0     1.112     0.605     0.221     0.246
 2016 207  7 25  0 29  0.483  59.37   455.8 0   796.3 0    70.4 0    49.5 0    43.4 0     0.865     0.484     0.221     0.213
 2016 207  7 25  0 30  0.500  59.57   452.7 0   794.9 0    70.3 0    48.8 0    43.4 0     0.741     0.363     0.221     0.188
 2016 207  7 25  0 31  0.517  59.77   448.9 0   792.8 0    70.3 0    48.1 0    43.4 0     1.235     0.847     0.221     0.244
 2016 207  7 25  0 32  0.533  59.97   445.5 0   791.8 0    70.3 0    47.3 0    43.4 0     0.741     0.363     0.221     0.179
 2016 207  7 25  0 33  0.550  60.17   442.2 0   790.3 0    70.1 0    46.7 0    43.4 0     1.482     1.090     0.000     0.238
 2016 207  7 25  0 34  0.567  60.38   436.1 0   783.6 0    70.1 0    45.8 0    43.4 0     1.853     1.816     0.000     0.269
 2016 207  7 25  0 35  0.583  60.58   431.2 0   779.7 0    70.1 0    45.0 0    43.4 0     1.112     0.726     0.000     0.224
 2016 207  7 25  0 36  0.600  60.78   428.1 0   778.3 0    70.1 0    44.3 0    43.4 0     0.741     0.363     0.000     0.176
 2016 207  7 25  0 37  0.617  60.98   426.3 0   779.6 0    70.0 0    43.8 0    43.4 0     0.247     1.211     0.111     0.153
 2016 207  7 25  0 38  0.633  61.18   422.8 0   776.4 0    69.6 0    43.1 0    43.4 0     1.359     1.574     0.111     0.248
 2016 207  7 25  0 39  0.650  61.38   421.6 0   778.3 0    69.7 0    42.5 0    43.4 0     0.371     1.453     0.000     0.129
 2016 207  7 25  0 40  0.667  61.58   418.7 0   778.2 0    69.7 0    41.9 0    43.4 0     1.359     1.090     0.221     0.230
 2016 207  7 25  0 41  0.683  61.78   414.7 0   774.4 0    69.7 0    41.2 0    43.4 0     1.235     1.453     0.111     0.225
 2016 207  7 25  0 42  0.700  61.98   411.1 0   770.6 0    69.8 0    40.5 0    43.4 0     0.618     0.484     0.111     0.173
 2016 207  7 25  0 43  0.717  62.18   410.2 0   773.3 0    69.5 0    40.0 0    43.4 0     0.371     1.090     0.221     0.148
 2016 207  7 25  0 44  0.733  62.38   407.8 0   773.1 0    69.8 0    39.4 0    43.4 0     1.482     1.937     0.221     0.245
 2016 207  7 25  0 45  0.750  62.58   404.9 0   771.0 0    69.7 0    38.8 0    43.4 0     0.371     0.969     0.111     0.157
 2016 207  7 25  0 46  0.767  62.78   402.8 0   771.2 0    69.7 0    38.2 0    43.4 0     0.865     0.726     0.111     0.171
 2016 207  7 25  0 47  0.783  62.98   398.2 0   766.8 0    69.7 0    37.5 0    43.4 0     1.359     1.211     0.221     0.209
 2016 207  7 25  0 48  0.800  63.18   393.9 0   763.3 0    69.4 0    36.8 0    43.4 0     1.359     1.574     0.111     0.216
 2016 207  7 25  0 49  0.817  63.38   389.3 0   758.4 0    69.3 0    36.1 0    43.4 0     1.112     1.090     0.000     0.198
 2016 207  7 25  0 50  0.833  63.59   387.5 0   758.7 0    69.3 0    35.6 0    43.4 0     0.494     0.484     0.000     0.162
 2016 207  7 25  0 51  0.850  63.79   385.8 0   758.8 0    69.3 0    35.0 0    43.4 0     0.988     0.726     0.000     0.194
 2016 207  7 25  0 52  0.867  63.99   383.8 0   758.3 0    69.3 0    34.4 0    43.4 0     0.371     0.605     0.000     0.150
 2016 207  7 25  0 53  0.883  64.19   381.1 0   756.6 0    69.3 0    33.9 0    43.4 0     0.865     1.090     0.000     0.189
 2016 207  7 25  0 54  0.900  64.39   377.6 0   752.9 0    69.3 0    33.2 0    43.4 0     1.729     2.663     0.000     0.229
 2016 207  7 25  0 55  0.917  64.59   373.3 0   747.2 0    69.3 0    32.5 0    43.4 0     0.988     1.090     0.000     0.185
 2016 207  7 25  0 56  0.933  64.79   369.4 0   743.5 0    69.2 0    31.9 0    43.4 0     1.235     0.847     0.332     0.175
 2016 207  7 25  0 57  0.950  64.99   365.5 0   742.0 0    68.7 0    31.4 0    43.4 0     1.112     0.363     0.221     0.164
 2016 207  7 25  0 58  0.967  65.18   360.7 0   737.3 0    68.6 0    30.8 0    43.4 0     1.112     1.332     0.000     0.169
 2016 207  7 25  0 59  0.983  65.38   359.0 0   738.6 0    68.6 0    30.3 0    43.4 0     0.988     0.847     0.000     0.172
 2016 207  7 25  1  0  1.000  65.58   354.7 0   734.1 0    68.6 0    29.7 0    43.4 0     1.359     1.574     0.000     0.183
 2016 207  7 25  1  1  1.017  65.78   351.4 0   732.8 0    68.3 0    29.2 0    43.4 0     1.482     1.816     0.221     0.183
 2016 207  7 25  1  2  1.033  65.98   346.4 0   727.8 0    67.9 0    28.7 0    43.4 0     1.729     1.816     0.111     0.182
 2016 207  7 25  1  3  1.050  66.18   340.7 0   722.1 0    67.9 0    28.1 0    43.4 0     1.482     1.332     0.000     0.170
 2016 207  7 25  1  4  1.067  66.38   335.4 0   716.4 0    67.3 0    27.5 0    43.4 0     1.112     0.726     0.221     0.160
 2016 207  7 25  1  5  1.083  66.58   332.8 0   716.7 0    67.1 0    27.1 0    43.4 0     0.618     0.484     0.000     0.149
 2016 207  7 25  1  6  1.100  66.78   329.3 0   714.0 0    67.1 0    26.5 0    43.4 0     1.235     1.332     0.000     0.162
 2016 207  7 25  1  7  1.117  66.98   325.0 0   709.3 0    66.9 0    26.0 0    43.4 0     1.606     2.421     0.221     0.183
 2016 207  7 25  1  8  1.133  67.18   320.5 0   704.0 0    66.5 0    25.5 0    43.4 0     1.235     1.211     0.111     0.164
 2016 207  7 25  1  9  1.150  67.38   316.3 0   698.8 0    66.5 0    25.0 0    43.4 0     1.482     2.421     0.111     0.164
 2016 207  7 25  1 10  1.167  67.58   311.9 0   694.7 0    66.1 0    24.5 0    43.4 0     0.865     1.211     0.332     0.136
 2016 207  7 25  1 11  1.183  67.78   308.9 0   696.6 0    65.7 0    24.1 0    43.4 0     1.112     0.363     0.000     0.138
 2016 207  7 25  1 12  1.200  67.98   304.6 0   693.7 0    65.7 0    23.6 0    43.4 0     1.112     1.090     0.000     0.151
 2016 207  7 25  1 13  1.217  68.17   300.2 0   687.8 0    65.7 0    23.1 0    43.4 0     1.112     1.332     0.000     0.145
 2016 207  7 25  1 14  1.233  68.37   296.4 0   683.6 0    65.6 0    22.6 0    43.4 0     1.235     1.453     0.111     0.150
 2016 207  7 25  1 15  1.250  68.57   292.5 0   679.3 0    65.1 0    22.1 0    43.4 0     0.618     0.969     0.221     0.135
 2016 207  7 25  1 16  1.267  68.77   291.1 0   682.0 0    64.8 0    21.7 0    43.4 0     0.865     0.605     0.221     0.137
 2016 207  7 25  1 17  1.283  68.97   287.3 0   678.7 0    64.2 0    21.3 0    43.4 0     0.865     0.605     0.111     0.127
 2016 207  7 25  1 18  1.300  69.17   284.6 0   678.1 0    64.2 0    20.9 0    43.4 0     0.865     0.605     0.000     0.126
 2016 207  7 25  1 19  1.317  69.36   281.5 0   676.0 0    63.7 0    20.5 0    43.4 0     0.865     0.605     0.221     0.127
 2016 207  7 25  1 20  1.333  69.56   277.4 0   671.8 0    63.5 0    20.0 0    43.4 0     1.112     1.090     0.000     0.130
 2016 207  7 25  1 21  1.350  69.76   272.7 0   666.5 0    63.2 0    19.6 0    43.4 0     1.606     2.300     0.332     0.133
 2016 207  7 25  1 22  1.367  69.96   267.9 0   660.8 0    62.7 0    19.2 0    43.4 0     0.988     0.726     0.000     0.129
 2016 207  7 25  1 23  1.383  70.16   265.2 0   660.5 0    62.6 0    18.8 0    43.4 0     0.618     0.605     0.221     0.114
 2016 207  7 25  1 24  1.400  70.35   262.1 0   658.8 0    62.1 0    18.4 0    43.4 0     0.988     1.090     0.221     0.117
 2016 207  7 25  1 25  1.417  70.55   257.8 0   653.8 0    62.0 0    18.1 0    43.4 0     1.359     1.695     0.000     0.126
 2016 207  7 25  1 26  1.433  70.75   253.5 0   648.6 0    61.4 0    17.7 0    43.4 0     1.235     1.332     0.221     0.120
 2016 207  7 25  1 27  1.450  70.95   250.5 0   646.4 0    61.2 0    17.3 0    43.4 0     0.741     0.363     0.000     0.112
 2016 207  7 25  1 28  1.467  71.15   247.4 0   643.6 0    60.6 0    17.0 0    43.4 0     1.359     2.058     0.221     0.122
 2016 207  7 25  1 29  1.483  71.34   242.9 0   636.8 0    60.5 0    16.6 0    43.4 0     0.865     0.726     0.000     0.117
 2016 207  7 25  1 30  1.500  71.54   240.0 0   635.8 0    59.9 0    16.2 0    43.4 0     1.359     1.695     0.221     0.118
 2016 207  7 25  1 31  1.517  71.74   235.7 0   631.1 0    59.8 0    15.9 0    43.4 0     0.618     0.726     0.000     0.106
 2016 207  7 25  1 32  1.533  71.93   232.8 0   630.0 0    59.4 0    15.5 0    43.4 0     0.865     0.847     0.111     0.108
 2016 207  7 25  1 33  1.550  72.13   230.1 0   628.2 0    59.1 0    15.2 0    43.4 0     0.494     0.484     0.000     0.105
 2016 207  7 25  1 34  1.567  72.33   228.5 0   630.5 0    58.7 0    14.9 0    43.4 0     0.741     0.605     0.332     0.103
 2016 207  7 25  1 35  1.583  72.52   223.9 0   624.2 0    58.3 0    14.6 0    43.4 0     1.482     2.542     0.000     0.114
 2016 207  7 25  1 36  1.600  72.72   219.0 0   615.7 0    57.8 0    14.2 0    43.4 0     0.865     1.332     0.332     0.108
 2016 207  7 25  1 37  1.617  72.92   216.0 0   612.6 0    57.6 0    13.9 0    43.4 0     1.112     1.574     0.000     0.107
 2016 207  7 25  1 38  1.633  73.11   212.1 0   606.1 0    57.5 0    13.6 0    43.4 0     0.988     1.816     0.111     0.111
 2016 207  7 25  1 39  1.650  73.31   209.5 0   603.9 0    57.0 0    13.3 0    43.4 0     0.618     0.605     0.221     0.101
 2016 207  7 25  1 40  1.667  73.51   208.7 0   608.4 0    56.8 0    13.0 0    43.4 0     0.618     1.090     0.111     0.102
 2016 207  7 25  1 41  1.683  73.70   205.7 0   606.2 0    56.2 0    12.7 0    43.4 0     1.112     1.332     0.111     0.099
 2016 207  7 25  1 42  1.700  73.90   203.0 0   604.7 0    56.1 0    12.4 0    43.4 0     0.371     1.090     0.000     0.097
 2016 207  7 25  1 43  1.717  74.09   201.5 0   607.9 0    56.0 0    12.0 0    43.4 0     0.741     0.605     0.221     0.598
 2016 207  7 25  1 44  1.733  74.29   199.0 0   606.4 0    55.6 0    11.2 0    43.4 0     0.865     0.726     0.332     1.184
 2016 207  7 25  1 45  1.750  74.49   195.3 0   601.7 0    55.4 0    11.5 0    43.4 0     1.359     2.663     0.000     0.097
 2016 207  7 25  1 46  1.767  74.68   190.6 0   592.8 0    54.7 0    11.2 0    43.4 0     1.112     1.574     0.111     0.098
 2016 207  7 25  1 47  1.783  74.88   186.9 0   588.4 0    54.6 0    10.9 0    43.4 0     0.988     1.090     0.111     0.096
 2016 207  7 25  1 48  1.800  75.07   183.1 0   583.1 0    54.0 0    10.7 0    43.4 0     0.988     1.574     0.221     0.090
 2016 207  7 25  1 49  1.817  75.27   180.0 0   579.0 0    53.9 0    10.4 0    43.4 0     0.865     1.332     0.111     0.091
 2016 207  7 25  1 50  1.833  75.46   176.8 0   574.6 0    53.2 0    10.1 0    43.4 0     0.988     1.211     0.111     0.086
 2016 207  7 25  1 51  1.850  75.66   173.2 0   569.8 0    53.2 0     9.9 0    43.4 0     0.988     1.453     0.000     0.083
 2016 207  7 25  1 52  1.867  75.85   170.2 0   566.3 0    52.8 0     9.6 0    43.4 0     0.865     0.969     0.332     0.076
 2016 207  7 25  1 53  1.883  76.04   167.1 0   562.0 0    52.4 0     9.4 0    43.4 0     1.112     2.058     0.221     0.086
 2016 207  7 25  1 54  1.900  76.24   163.8 0   557.4 0    51.7 0     9.2 0    43.4 0     0.618     0.363     0.111     0.083
 2016 207  7 25  1 55  1.917  76.43   161.3 0   554.9 0    51.7 0     8.9 0    43.4 0     0.865     1.211     0.111     0.081
 2016 207  7 25  1 56  1.933  76.63   158.3 0   550.9 0    51.0 0     8.7 0    43.4 0     0.865     1.090     0.111     0.083
 2016 207  7 25  1 57  1.950  76.82   155.5 0   547.9 0    50.7 0     8.5 0    43.4 0     0.865     0.847     0.332     0.078
 2016 207  7 25  1 58  1.967  77.02   152.3 0   544.5 0    50.3 0     8.2 0    43.4 0     0.988     1.332     0.000     0.081
 2016 207  7 25  1 59  1.983  77.21   149.1 0   540.4 0    50.0 0     8.0 0    43.4 0     0.988     1.574     0.332     0.079
 2016 207  7 25  2  0  2.000  77.40   145.9 0   534.3 0    49.3 0     7.8 0    43.4 0     0.865     1.332     0.332     0.069
 2016 207  7 25  2  1  2.017  77.60   142.9 0   529.3 0    48.8 0     7.6 0    43.4 0     0.988     1.332     0.000     0.076
 2016 207  7 25  2  2  2.033  77.79   139.7 0   525.4 0    48.2 0     7.4 0    43.4 0     1.112     1.937     0.332     0.077
 2016 207  7 25  2  3  2.050  77.98   136.7 0   521.6 0    47.5 0     7.2 0    43.4 0     0.865     0.605     0.332     0.079
 2016 207  7 25  2  4  2.067  78.17   134.0 0   508.5 0    47.3 0     6.9 0    43.4 0     0.741     6.659     0.000     0.077
 2016 207  7 25  2  5  2.083  78.37   131.4 0   489.1 0    46.8 0     6.7 0    43.4 0     0.865     4.722     0.332     0.076
 2016 207  7 25  2  6  2.100  78.56   128.7 0   483.3 0    46.3 0     6.5 0    43.4 0     0.865     0.726     0.332     0.069
 2016 207  7 25  2  7  2.117  78.75   125.7 0   490.5 0    45.9 0     6.3 0    43.4 0     0.988     4.722     0.000     0.074
 2016 207  7 25  2  8  2.133  78.94   122.3 0   495.3 0    45.2 0     6.2 0    43.4 0     0.988     6.659     0.221     0.070
 2016 207  7 25  2  9  2.150  79.14 -9999.9 1 -9999.9 1    44.8 0     6.0 0    43.4 0     0.988    42.978     0.332     0.076
 2016 207  7 25  2 10  2.167  79.33 -9999.9 1 -9999.9 1    44.0 0     5.8 0    43.4 0     1.112    43.826     0.332     0.064
 2016 207  7 25  2 11  2.183  79.52 -9999.9 1 -9999.9 1    43.3 0     5.6 0    43.4 0     6.052    33.172     0.332     0.059
 2016 207  7 25  2 12  2.200  79.71 -9999.9 1 -9999.9 1    42.7 0     5.4 0    43.4 0    12.474    16.344     0.332     0.059
