 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  59  2 28  0  0  0.000  69.56   247.9 0   459.2 0   100.0 0    17.4 0    43.4 0    21.489    58.111     1.549     0.094
 2016  59  2 28  0  1  0.017  69.74   296.5 0   590.7 0   106.9 0    17.6 0    43.4 0     2.964     7.627     1.438     0.038
 2016  59  2 28  0  2  0.033  69.92   293.9 0   585.4 0   108.9 0    17.4 0    43.4 0     3.705    10.291     0.221     0.087
 2016  59  2 28  0  3  0.050  70.10   283.1 0   562.4 0   107.7 0    17.0 0    43.4 0     8.645    21.671     0.664     0.148
 2016  59  2 28  0  4  0.067  70.28   248.8 0   473.7 0   104.6 0    16.5 0    43.4 0     9.386    23.729     0.996     0.176
 2016  59  2 28  0  5  0.083  70.46   241.8 0   458.6 0   103.1 0    16.1 0    43.4 0     4.940    15.738     0.221     0.083
 2016  59  2 28  0  6  0.100  70.64   246.7 0   477.7 0   103.2 0    15.8 0    43.4 0     2.841     7.143     0.111     0.113
 2016  59  2 28  0  7  0.117  70.82   223.1 0   412.4 0   102.2 0    15.4 0    43.4 0     5.805    17.554     0.553     0.128
 2016  59  2 28  0  8  0.133  71.00   224.1 0   420.4 0   101.5 0    15.1 0    43.4 0     4.446    13.801     0.332     0.093
 2016  59  2 28  0  9  0.150  71.18   208.8 0   382.2 0   100.3 0    14.7 0    43.4 0     9.880    27.845     0.885     0.152
 2016  59  2 28  0 10  0.167  71.36   204.4 0   369.5 0    99.5 0    14.4 0    43.4 0     7.657    23.850     0.553     0.064
 2016  59  2 28  0 11  0.183  71.54   216.9 0   408.5 0   101.3 0    14.1 0    43.4 0     3.088     9.080     0.553     0.074
 2016  59  2 28  0 12  0.200  71.72   223.9 0   432.3 0   102.8 0    13.9 0    43.4 0     8.769    26.029     0.332     0.118
 2016  59  2 28  0 13  0.217  71.90   230.8 0   456.8 0   102.5 0    13.6 0    43.4 0     5.064    18.039     0.442     0.063
 2016  59  2 28  0 14  0.233  72.08   215.1 0   419.5 0   101.6 0    13.3 0    43.4 0    23.218    67.676     1.659     0.183
 2016  59  2 28  0 15  0.250  72.26   162.9 0   266.6 0    95.0 0    12.8 0    43.4 0     4.446    11.259     1.217     0.127
 2016  59  2 28  0 16  0.267  72.45   146.2 0   220.7 0    92.0 0    12.4 0    43.4 0     4.570    14.044     0.553     0.104
 2016  59  2 28  0 17  0.283  72.63   126.6 0   166.3 0    89.5 0    12.1 0    43.4 0    20.501    63.196     1.659     0.166
 2016  59  2 28  0 18  0.300  72.81   103.5 0    97.3 0    85.3 0    11.7 0    43.4 0     8.028    26.271     0.442     0.067
 2016  59  2 28  0 19  0.317  72.99   115.5 0   137.5 0    85.9 0    11.5 0    43.4 0     1.853     5.690     0.332     0.073
 2016  59  2 28  0 20  0.333  73.18   111.1 0   124.0 0    85.2 0    11.3 0    43.4 0     0.618     1.816     0.332     0.065
 2016  59  2 28  0 21  0.350  73.36   108.7 0   119.6 0    84.5 0    11.1 0    43.4 0     2.470     6.901     0.332     0.074
 2016  59  2 28  0 22  0.367  73.54   108.5 0   122.9 0    83.5 0    10.9 0    43.4 0     2.347     8.475     0.332     0.057
 2016  59  2 28  0 23  0.383  73.73   115.3 0   148.0 0    83.9 0    10.8 0    43.4 0     2.594     9.080     0.332     0.057
 2016  59  2 28  0 24  0.400  73.91   115.4 0   150.2 0    84.1 0    10.6 0    43.4 0     2.223     7.506     0.000     0.049
 2016  59  2 28  0 25  0.417  74.10   132.2 0   206.3 0    85.7 0    10.5 0    43.4 0    11.486    37.893     1.106     0.038
 2016  59  2 28  0 26  0.433  74.28   159.5 0   300.4 0    89.6 0    10.5 0    43.4 0     3.582    11.622     0.553     0.049
