 Hanford
   36.31 -119.63   73 -8 version 1
 2016 160  6  8  0 31  0.517  59.61   453.1 0   781.3 0    73.8 0    46.9 0    43.4 0     4.076     7.385     0.332     0.205
 2016 160  6  8  0 32  0.533  59.81   454.2 0   789.7 0    73.0 0    46.4 0    43.4 0     1.976     2.421     0.111     0.206
 2016 160  6  8  0 33  0.550  60.01   451.1 0   787.5 0    73.6 0    45.7 0    43.4 0     0.494     1.574     0.664     0.225
 2016 160  6  8  0 34  0.567  60.21   449.6 0   789.0 0    74.5 0    45.1 0    43.4 0     0.741     1.816     0.664     0.113
 2016 160  6  8  0 35  0.583  60.41   446.3 0   790.2 0    73.0 0    44.6 0    43.4 0     1.235     0.847     0.111     0.198
 2016 160  6  8  0 36  0.600  60.61   442.7 0   788.1 0    72.3 0    44.0 0    43.4 0     1.112     0.726     0.111     0.202
 2016 160  6  8  0 37  0.617  60.81   438.1 0   783.4 0    72.7 0    43.3 0    43.4 0     0.988     1.937     0.442     0.182
 2016 160  6  8  0 38  0.633  61.00   435.2 0   784.1 0    72.2 0    42.7 0    43.4 0     0.988     1.211     0.111     0.201
 2016 160  6  8  0 39  0.650  61.20   431.7 0   782.2 0    72.3 0    42.0 0    43.4 0     1.359     1.695     0.000     0.224
 2016 160  6  8  0 40  0.667  61.40   427.3 0   775.2 0    73.3 0    41.2 0    43.4 0     1.112     2.300     0.553     0.259
 2016 160  6  8  0 41  0.683  61.60   424.4 0   775.4 0    72.8 0    40.6 0    43.4 0     1.235     1.695     0.442     0.194
 2016 160  6  8  0 42  0.700  61.80   419.8 0   770.0 0    73.2 0    40.0 0    43.4 0     1.482     2.300     0.553     0.149
 2016 160  6  8  0 43  0.717  62.00   416.7 0   771.5 0    71.6 0    39.4 0    43.4 0     1.359     1.090     0.111     0.194
 2016 160  6  8  0 44  0.733  62.20   413.4 0   769.7 0    71.1 0    38.8 0    43.4 0     0.741     0.726     0.332     0.184
 2016 160  6  8  0 45  0.750  62.40   410.1 0   768.8 0    70.8 0    38.2 0    43.4 0     0.988     0.726     0.000     0.179
 2016 160  6  8  0 46  0.767  62.59   408.7 0   772.0 0    70.3 0    37.7 0    43.4 0     1.359     2.058     0.332     0.197
 2016 160  6  8  0 47  0.783  62.79   403.7 0   765.7 0    70.3 0    37.0 0    43.4 0     2.223     4.116     0.332     0.221
 2016 160  6  8  0 48  0.800  62.99   396.2 0   751.2 0    71.9 0    36.3 0    43.4 0     2.841     8.232     0.664     0.166
 2016 160  6  8  0 49  0.817  63.19   397.7 0   764.6 0    70.3 0    35.8 0    43.4 0     0.865     0.847     0.332     0.166
 2016 160  6  8  0 50  0.833  63.39   395.2 0   763.7 0    70.1 0    35.2 0    43.4 0     0.618     0.484     0.000     0.178
 2016 160  6  8  0 51  0.850  63.59   391.9 0   759.1 0    70.1 0    34.6 0    43.4 0     1.359     2.542     0.000     0.196
 2016 160  6  8  0 52  0.867  63.78   388.6 0   755.5 0    70.1 0    34.0 0    43.4 0     1.235     1.695     0.000     0.180
 2016 160  6  8  0 53  0.883  63.98   384.5 0   750.7 0    69.7 0    33.4 0    43.4 0     1.112     1.211     0.221     0.175
 2016 160  6  8  0 54  0.900  64.18   381.2 0   749.4 0    69.4 0    32.9 0    43.4 0     0.988     0.969     0.111     0.164
 2016 160  6  8  0 55  0.917  64.38   378.6 0   750.5 0    68.8 0    32.4 0    43.4 0     0.865     0.847     0.332     0.163
 2016 160  6  8  0 56  0.933  64.58   375.2 0   749.2 0    68.6 0    31.8 0    43.4 0     1.482     1.816     0.111     0.188
 2016 160  6  8  0 57  0.950  64.77   370.4 0   740.2 0    69.9 0    31.1 0    43.4 0     1.359     2.058     0.664     0.159
 2016 160  6  8  0 58  0.967  64.97   368.1 0   744.0 0    68.4 0    30.7 0    43.4 0     0.741     0.484     0.332     0.161
 2016 160  6  8  0 59  0.983  65.17   363.5 0   738.1 0    67.9 0    30.1 0    43.4 0     2.223     4.479     0.000     0.191
 2016 160  6  8  1  0  1.000  65.36   353.1 0   720.0 0    67.9 0    29.5 0    43.4 0     4.940    10.412     0.000     0.224
 2016 160  6  8  1  1  1.017  65.56   354.7 0   729.1 0    68.1 0    28.9 0    43.4 0     1.606     2.058     0.332     0.167
 2016 160  6  8  1  2  1.033  65.76   348.1 0   721.0 0    67.2 0    28.4 0    43.4 0     1.729     3.027     0.221     0.157
 2016 160  6  8  1  3  1.050  65.96   347.1 0   725.5 0    67.1 0    28.0 0    43.4 0     0.865     0.726     0.000     0.151
 2016 160  6  8  1  4  1.067  66.15   343.6 0   722.8 0    67.4 0    27.5 0    43.4 0     1.235     1.332     0.332     0.151
 2016 160  6  8  1  5  1.083  66.35   340.0 0   720.8 0    67.1 0    27.0 0    43.4 0     0.988     0.847     0.000     0.143
 2016 160  6  8  1  6  1.100  66.55   337.2 0   719.5 0    67.1 0    26.5 0    43.4 0     0.494     0.605     0.000     0.138
 2016 160  6  8  1  7  1.117  66.74   334.2 0   717.6 0    67.7 0    26.1 0    43.4 0     1.112     1.695     0.332     0.159
 2016 160  6  8  1  8  1.133  66.94   330.9 0   712.5 0    68.7 0    25.5 0    43.4 0     0.618     3.269     0.553     0.122
 2016 160  6  8  1  9  1.150  67.14   330.1 0   721.7 0    67.3 0    25.2 0    43.4 0     0.618     1.937     0.442     0.116
 2016 160  6  8  1 10  1.167  67.33   326.2 0   719.1 0    66.4 0    24.7 0    43.4 0     1.606     1.937     0.000     0.143
 2016 160  6  8  1 11  1.183  67.53   320.7 0   712.7 0    65.9 0    24.3 0    43.4 0     1.482     1.453     0.332     0.140
 2016 160  6  8  1 12  1.200  67.72   317.6 0   712.4 0    65.6 0    23.9 0    43.4 0     0.494     2.785     0.111     0.125
 2016 160  6  8  1 13  1.217  67.92   314.7 0   713.4 0    65.0 0    23.5 0    43.4 0     1.606     2.058     0.111     0.141
 2016 160  6  8  1 14  1.233  68.12   309.6 0   705.1 0    65.2 0    23.0 0    43.4 0     1.482     3.995     0.332     0.181
 2016 160  6  8  1 15  1.250  68.31   304.7 0   696.3 0    66.1 0    22.5 0    43.4 0     1.235     1.574     0.332     0.130
 2016 160  6  8  1 16  1.267  68.51   300.0 0   694.3 0    64.7 0    22.1 0    43.4 0     1.482     1.332     0.553     0.145
 2016 160  6  8  1 17  1.283  68.70   295.7 0   691.0 0    64.2 0    21.6 0    43.4 0     1.359     1.695     0.000     0.139
 2016 160  6  8  1 18  1.300  68.90   291.9 0   688.4 0    64.3 0    21.2 0    43.4 0     0.741     0.726     0.221     0.126
 2016 160  6  8  1 19  1.317  69.09   289.1 0   688.5 0    63.6 0    20.8 0    43.4 0     1.112     0.969     0.332     0.125
 2016 160  6  8  1 20  1.333  69.29   285.2 0   684.9 0    63.5 0    20.4 0    43.4 0     0.988     1.211     0.111     0.128
 2016 160  6  8  1 21  1.350  69.48   282.4 0   684.3 0    62.7 0    20.0 0    43.4 0     0.741     0.242     0.000     0.127
 2016 160  6  8  1 22  1.367  69.68   278.9 0   682.4 0    62.2 0    19.6 0    43.4 0     1.359     1.211     0.332     0.129
 2016 160  6  8  1 23  1.383  69.87   275.5 0   680.8 0    62.0 0    19.2 0    43.4 0     0.865     1.090     0.111     0.133
 2016 160  6  8  1 24  1.400  70.07   271.1 0   673.3 0    62.0 0    18.8 0    43.4 0     0.865     1.574     0.000     0.130
 2016 160  6  8  1 25  1.417  70.26   269.3 0   674.8 0    61.8 0    18.4 0    43.4 0     0.618     1.816     0.332     0.107
 2016 160  6  8  1 26  1.433  70.46   267.6 0   679.0 0    60.9 0    18.0 0    43.4 0     1.235     1.332     0.332     0.112
 2016 160  6  8  1 27  1.450  70.65   262.8 0   671.2 0    60.7 0    17.7 0    43.4 0     1.606     2.300     0.221     0.108
 2016 160  6  8  1 28  1.467  70.85   257.9 0   666.1 0    59.8 0    17.3 0    43.4 0     0.988     0.847     0.111     0.119
 2016 160  6  8  1 29  1.483  71.04   254.9 0   664.1 0    59.8 0    17.0 0    43.4 0     0.618     0.605     0.000     0.106
 2016 160  6  8  1 30  1.500  71.24   250.8 0   657.7 0    59.7 0    16.6 0    43.4 0     1.482     3.511     0.111     0.123
 2016 160  6  8  1 31  1.517  71.43   247.7 0   653.3 0    59.8 0    16.2 0    43.4 0     0.618     1.090     0.111     0.113
 2016 160  6  8  1 32  1.533  71.62   244.0 0   651.9 0    58.9 0    15.9 0    43.4 0     0.741     0.969     0.442     0.103
 2016 160  6  8  1 33  1.550  71.82   241.4 0   650.5 0    58.3 0    15.6 0    43.4 0     0.741     0.969     0.000     0.115
 2016 160  6  8  1 34  1.567  72.01   236.8 0   640.5 0    59.0 0    15.2 0    43.4 0     1.976     5.569     0.553     0.124
 2016 160  6  8  1 35  1.583  72.20   232.5 0   631.6 0    59.6 0    14.8 0    43.4 0     1.235     3.269     0.332     0.121
 2016 160  6  8  1 36  1.600  72.40   230.4 0   634.3 0    59.4 0    14.5 0    43.4 0     0.988     1.816     0.332     0.094
 2016 160  6  8  1 37  1.617  72.59   227.2 0   636.7 0    57.7 0    14.3 0    43.4 0     0.865     1.090     0.442     0.098
 2016 160  6  8  1 38  1.633  72.78   224.4 0   636.6 0    56.9 0    14.0 0    43.4 0     0.741     0.847     0.000     0.101
 2016 160  6  8  1 39  1.650  72.98   221.7 0   635.1 0    56.1 0    13.7 0    43.4 0     0.618     0.847     0.111     0.086
 2016 160  6  8  1 40  1.667  73.17   220.6 0   641.8 0    55.2 0    13.4 0    43.4 0     0.494     2.542     0.332     0.084
 2016 160  6  8  1 41  1.683  73.36   218.0 0   641.3 0    54.9 0    13.1 0    43.4 0     0.988     3.874     0.442     0.115
 2016 160  6  8  1 42  1.700  73.55   213.3 0   627.8 0    55.7 0    12.8 0    43.4 0     1.112     2.058     0.332     0.096
 2016 160  6  8  1 43  1.717  73.75   209.0 0   626.9 0    54.4 0    12.5 0    43.4 0     1.606     1.937     0.553     0.085
 2016 160  6  8  1 44  1.733  73.94   203.6 0   615.3 0    53.9 0    12.2 0    43.4 0     1.976     6.053     0.111     0.099
 2016 160  6  8  1 45  1.750  74.13   200.8 0   613.7 0    53.3 0    11.9 0    43.4 0     0.988     1.937     0.221     0.099
 2016 160  6  8  1 46  1.767  74.32   197.7 0   605.2 0    54.6 0    11.6 0    43.4 0     0.988     3.390     0.553     0.121
 2016 160  6  8  1 47  1.783  74.51   194.1 0   600.9 0    54.0 0    11.3 0    43.4 0     1.112     2.300     0.221     0.094
 2016 160  6  8  1 48  1.800  74.70   190.8 0   595.9 0    53.8 0    11.0 0    43.4 0     0.741     1.695     0.332     0.100
 2016 160  6  8  1 49  1.817  74.90   188.4 0   595.5 0    53.2 0    10.7 0    43.4 0     0.865     0.363     0.442     0.079
 2016 160  6  8  1 50  1.833  75.09   183.8 0   585.3 0    52.8 0    10.5 0    43.4 0     2.100     8.717     0.332     0.092
 2016 160  6  8  1 51  1.850  75.28   181.7 0   588.7 0    51.9 0    10.2 0    43.4 0     1.235     1.937     0.332     0.084
 2016 160  6  8  1 52  1.867  75.47   177.6 0   583.2 0    51.3 0    10.0 0    43.4 0     1.112     1.453     0.332     0.085
 2016 160  6  8  1 53  1.883  75.66   174.1 0   579.6 0    51.0 0     9.7 0    43.4 0     0.865     0.605     0.000     0.089
 2016 160  6  8  1 54  1.900  75.85   171.3 0   576.8 0    50.4 0     9.5 0    43.4 0     0.494     0.484     0.221     0.084
 2016 160  6  8  1 55  1.917  76.04   168.7 0   574.2 0    50.1 0     9.3 0    43.4 0     0.865     1.453     0.221     0.084
 2016 160  6  8  1 56  1.933  76.23   165.8 0   570.8 0    49.5 0     9.0 0    43.4 0     0.618     0.605     0.000     0.082
 2016 160  6  8  1 57  1.950  76.42   162.8 0   566.0 0    48.9 0     8.8 0    43.4 0     1.235     2.663     0.221     0.075
 2016 160  6  8  1 58  1.967  76.61   158.5 0   557.8 0    48.1 0     8.6 0    43.4 0     1.482     3.390     0.221     0.081
 2016 160  6  8  1 59  1.983  76.80   155.4 0   556.2 0    47.4 0     8.4 0    43.4 0     0.247     2.542     0.221     0.077
 2016 160  6  8  2  0  2.000  76.99   153.0 0   556.5 0    47.0 0     8.2 0    43.4 0     1.112     1.695     0.332     0.072
 2016 160  6  8  2  1  2.017  77.18   150.3 0   554.5 0    46.5 0     7.9 0    43.4 0     0.865     0.969     0.221     0.071
 2016 160  6  8  2  2  2.033  77.37   146.9 0   549.1 0    45.9 0     7.7 0    43.4 0     1.606     4.358     0.000     0.077
 2016 160  6  8  2  3  2.050  77.56   142.8 0   539.3 0    45.4 0     7.5 0    43.4 0     0.247     3.390     0.221     0.079
 2016 160  6  8  2  4  2.067  77.75   140.9 0   540.2 0    45.1 0     7.3 0    43.4 0     0.988     1.695     0.111     0.072
 2016 160  6  8  2  5  2.083  77.93   137.6 0   535.2 0    44.4 0     7.1 0    43.4 0     0.865     0.847     0.111     0.070
 2016 160  6  8  2  6  2.100  78.12   134.3 0   530.5 0    43.9 0     6.9 0    43.4 0     0.988     1.695     0.332     0.062
 2016 160  6  8  2  7  2.117  78.31   130.4 0   522.0 0    43.3 0     6.7 0    43.4 0     1.112     2.663     0.332     0.069
 2016 160  6  8  2  8  2.133  78.50   126.1 0   510.1 0    42.7 0     6.5 0    43.4 0     1.482     4.600     0.332     0.062
 2016 160  6  8  2  9  2.150  78.69 -9999.9 1 -9999.9 1    42.0 0     6.3 0    43.4 0     3.705    16.223     0.332     0.073
 2016 160  6  8  2 10  2.167  78.87 -9999.9 1 -9999.9 1    41.5 0     6.1 0    43.4 0     2.841    17.797     0.000     0.065
 2016 160  6  8  2 11  2.183  79.06 -9999.9 1 -9999.9 1    41.2 0     6.0 0    43.4 0     0.988     2.421     0.332     0.075
 2016 160  6  8  2 12  2.200  79.25 -9999.9 1 -9999.9 1    40.7 0     5.8 0    43.4 0     0.988     2.785     0.000     0.058
 2016 160  6  8  2 13  2.217  79.44 -9999.9 1 -9999.9 1    40.4 0     5.6 0    43.4 0     0.741     1.574     0.332     0.059
 2016 160  6  8  2 14  2.233  79.62 -9999.9 1 -9999.9 1    40.0 0     5.4 0    43.4 0     0.741    25.424     0.111     0.068
 2016 160  6  8  2 15  2.250  79.81 -9999.9 1 -9999.9 1    39.4 0     5.2 0    43.4 0     0.988    60.533     0.221     0.067
 2016 160  6  8  2 16  2.267  80.00 -9999.9 1 -9999.9 1    38.8 0     5.1 0    43.4 0     1.853    51.211     0.332     0.057
 2016 160  6  8  2 17  2.283  80.18 -9999.9 1 -9999.9 1    38.3 0     4.9 0    43.4 0     8.769     4.116     0.332     0.053
 2016 160  6  8  2 18  2.300  80.37 -9999.9 1 -9999.9 1    37.6 0     4.7 0    43.4 0     9.633     0.605     0.332     0.065
 2016 160  6  8  2 19  2.317  80.55 -9999.9 1 -9999.9 1    37.0 0     4.6 0    43.4 0     3.335     0.363     0.111     0.057
 2016 160  6  8  2 20  2.333  80.74 -9999.9 1 -9999.9 1    36.3 0     4.4 0    43.4 0     0.247     0.484     0.221     0.061
 2016 160  6  8  2 21  2.350  80.92 -9999.9 1 -9999.9 1    35.3 0     4.3 0    43.4 0     0.247     0.484     0.332     0.056
 2016 160  6  8  2 22  2.367  81.11 -9999.9 1 -9999.9 1    34.9 0     4.2 0    43.4 0     0.247     0.363     0.000     0.057
 2016 160  6  8  2 23  2.383  81.29 -9999.9 1 -9999.9 1    34.3 0     4.0 0    43.4 0     0.247     0.242     0.332     0.057
 2016 160  6  8  2 24  2.400  81.48 -9999.9 1 -9999.9 1    34.0 0     3.9 0    43.4 0     0.124     0.000     0.221     0.056
 2016 160  6  8  2 25  2.417  81.66 -9999.9 1 -9999.9 1    33.4 0     3.7 0    43.4 0     0.247     0.121     0.000     0.060
 2016 160  6  8  2 26  2.433  81.85 -9999.9 1 -9999.9 1    32.8 0     3.6 0    43.4 0     0.124     0.242     0.221     0.053
 2016 160  6  8  2 27  2.450  82.03 -9999.9 1 -9999.9 1    32.4 0     3.5 0    43.4 0     0.247     0.000     0.332     0.051
 2016 160  6  8  2 28  2.467  82.21 -9999.9 1 -9999.9 1    31.9 0     3.3 0    43.4 0     0.124     0.000     0.000     0.051
 2016 160  6  8  2 29  2.483  82.40 -9999.9 1 -9999.9 1    31.3 0     3.2 0    43.4 0     0.124     0.121     0.221     0.052
 2016 160  6  8  2 30  2.500  82.58 -9999.9 1 -9999.9 1    30.8 0     3.1 0    43.4 0     0.124     0.242     0.332     0.056
 2016 160  6  8  2 31  2.517  82.76 -9999.9 1 -9999.9 1    30.3 0     3.0 0    43.4 0     0.124     0.000     0.221     0.057
 2016 160  6  8  2 32  2.533  82.94 -9999.9 1 -9999.9 1    29.7 0     2.9 0    43.4 0     0.247     0.000     0.111     0.061
 2016 160  6  8  2 33  2.550  83.13 -9999.9 1 -9999.9 1    29.0 0     2.8 0    43.4 0     0.247     0.121     0.221     0.060
 2016 160  6  8  2 34  2.567  83.31 -9999.9 1 -9999.9 1    27.8 0     2.7 0    43.4 0     0.494     0.121     0.442     0.061
 2016 160  6  8  2 35  2.583  83.49 -9999.9 1 -9999.9 1    26.2 0     2.6 0    43.4 0     0.371     0.000     0.442     0.060
 2016 160  6  8  2 36  2.600  83.67 -9999.9 1 -9999.9 1    25.3 0     2.4 0    43.4 0     0.124     0.000     0.111     0.054
 2016 160  6  8  2 37  2.617  83.85 -9999.9 1 -9999.9 1    24.6 0     2.4 0    43.4 0     0.247     0.121     0.221     0.016
 2016 160  6  8  2 38  2.633  84.03 -9999.9 1 -9999.9 1    23.4 0     2.3 0    43.4 0     0.371     0.242     0.442     0.021
 2016 160  6  8  2 39  2.650  84.21 -9999.9 1 -9999.9 1    21.9 0     2.1 0    43.4 0     0.371     0.000     0.442     0.043
 2016 160  6  8  2 40  2.667  84.39 -9999.9 1 -9999.9 1    20.5 0     2.1 0    43.4 0     0.371     0.121     0.332     0.061
 2016 160  6  8  2 41  2.683  84.57 -9999.9 1 -9999.9 1    19.4 0     2.0 0    43.4 0     0.247     0.000     0.332     0.061
 2016 160  6  8  2 42  2.700  84.75 -9999.9 1 -9999.9 1    18.5 0     1.9 0    43.4 0     0.247     0.000     0.332     0.000
 2016 160  6  8  2 43  2.717  84.92 -9999.9 1 -9999.9 1    17.6 0     1.8 0    43.4 0     0.247     0.000     0.332     0.030
 2016 160  6  8  2 44  2.733  85.10 -9999.9 1 -9999.9 1    16.7 0     1.7 0    43.4 0     0.247     0.000     0.332     0.062
 2016 160  6  8  2 45  2.750  85.28 -9999.9 1 -9999.9 1    15.9 0     1.6 0    43.4 0     0.124     0.000     0.111     0.000
 2016 160  6  8  2 46  2.767  85.45 -9999.9 1 -9999.9 1    15.1 0     1.5 0    43.4 0     0.247     0.000     0.221     0.047
 2016 160  6  8  2 47  2.783  85.63 -9999.9 1 -9999.9 1    14.4 0     1.5 0    43.4 0     0.247     0.000     0.221     0.055
 2016 160  6  8  2 48  2.800  85.81 -9999.9 1 -9999.9 1    13.9 0     1.4 0    43.4 0     0.124     0.000     0.332     0.000
 2016 160  6  8  2 49  2.817  85.98 -9999.9 1 -9999.9 1    13.4 0     1.3 0    43.4 0     0.124     0.000     0.221     0.065
 2016 160  6  8  2 50  2.833  86.15 -9999.9 1 -9999.9 1    12.8 0     1.3 0    43.4 0     0.124     0.000     0.000     0.000
 2016 160  6  8  2 51  2.850  86.33 -9999.9 1 -9999.9 1    12.4 0     1.2 0    43.4 0     0.124     0.000     0.332     0.066
 2016 160  6  8  2 52  2.867  86.50 -9999.9 1 -9999.9 1    11.9 0     1.1 0    43.4 0     0.247     0.000     0.221     0.000
 2016 160  6  8  2 53  2.883  86.67 -9999.9 1 -9999.9 1    11.4 0     1.1 0    43.4 0     0.000     0.000     0.000     0.062
 2016 160  6  8  2 54  2.900  86.84 -9999.9 1 -9999.9 1    11.1 0     1.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 160  6  8  2 55  2.917  87.01 -9999.9 1 -9999.9 1    10.6 0     1.0 0    43.4 0     0.247     0.000     0.000     0.042
 2016 160  6  8  2 56  2.933  87.18 -9999.9 1 -9999.9 1    10.6 0     0.9 0    43.4 0     0.000     0.000     0.000     0.000
 2016 160  6  8  2 57  2.950  87.35 -9999.9 1 -9999.9 1    10.6 0     0.9 0    43.4 0     0.000     0.000     0.000     0.000
 2016 160  6  8  2 58  2.967  87.52 -9999.9 1 -9999.9 1    10.6 0     0.9 0    43.4 0     0.247     0.242     0.000     0.029
 2016 160  6  8  2 59  2.983  87.69 -9999.9 1 -9999.9 1    10.6 0     0.8 0    43.4 0     0.124     0.242     0.000     0.000
 2016 160  6  8  3  0  3.000  87.85 -9999.9 1 -9999.9 1    10.5 0     0.8 0    43.4 0     0.124     0.121     0.221     0.000
 2016 160  6  8  3  1  3.017  88.01 -9999.9 1 -9999.9 1    10.0 0     0.8 0    43.4 0     0.124     0.242     0.221     0.066
 2016 160  6  8  3  2  3.033  88.17 -9999.9 1 -9999.9 1     9.7 0     0.7 0    43.4 0     0.247     0.121     0.221     0.000
 2016 160  6  8  3  3  3.050  88.33 -9999.9 1 -9999.9 1     9.2 0     0.7 0    43.4 0     0.247     0.121     0.111     0.000
 2016 160  6  8  3  4  3.067  88.49 -9999.9 1 -9999.9 1     8.8 0     0.7 0    43.4 0     0.247     0.242     0.332     0.026
 2016 160  6  8  3  5  3.083  88.65 -9999.9 1 -9999.9 1     8.2 0     0.5 0    43.4 0     0.247     0.121     0.332     0.021
 2016 160  6  8  3  6  3.100  88.80     0.0 0    -0.8 0     7.5 0     0.5 0    43.4 0     0.000     0.000     0.221     0.000
 2016 160  6  8  3  7  3.117  88.95    -0.6 0    -0.8 0     6.9 0     0.5 0    43.4 0     0.247     0.121     0.111     0.000
 2016 160  6  8  3  8  3.133  89.10    -1.2 0    -1.0 0     6.3 0     0.5 0    43.4 0     0.247     0.242     0.111     0.010
 2016 160  6  8  3  9  3.150  89.25    -1.8 0    -0.8 0     5.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.037
 2016 160  6  8  3 10  3.167  89.39    -2.4 0    -0.8 0     5.1 0     0.4 0    43.4 0     0.124     0.000     0.332     0.000
 2016 160  6  8  3 11  3.183  89.53    -2.8 0    -0.8 0     4.6 0     0.4 0    43.4 0     0.124     0.121     0.221     0.000
 2016 160  6  8  3 12  3.200  89.66    -3.3 0    -1.1 0     4.4 0     0.4 0    43.4 0     0.000     0.242     0.000     0.000
 2016 160  6  8  3 13  3.217  89.79    -3.6 0    -1.0 0     4.1 0     0.4 0    43.4 0     0.247     0.242     0.221     0.000
 2016 160  6  8  3 14  3.233  89.91    -4.1 0    -0.8 0     3.6 0     0.3 0    43.4 0     0.124     0.121     0.111     0.044
 2016 160  6  8  3 15  3.250  90.82    -4.6 0    -1.2 0     3.1 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016 160  6  8  3 16  3.267  90.99    -5.0 0    -1.2 0     2.8 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 160  6  8  3 17  3.283  91.17    -5.6 0    -1.2 0     2.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 160  6  8  3 18  3.300  91.34    -5.7 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 160  6  8  3 19  3.317  91.52    -5.7 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 160  6  8  3 20  3.333  91.69    -5.9 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
