 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 253  9  9  0  0  0.000  63.60   384.4 0   671.1 0    98.5 0    35.0 0    43.4 0     0.865     1.453     0.221     0.170
 2016 253  9  9  0  1  0.017  63.80   379.4 0   663.9 0    98.3 0    34.4 0    43.4 0     2.100     3.269     0.111     0.195
 2016 253  9  9  0  2  0.033  63.99   375.6 0   660.5 0    98.0 0    33.8 0    43.4 0     0.618     1.937     0.111     0.152
 2016 253  9  9  0  3  0.050  64.19   372.8 0   658.5 0    98.0 0    33.3 0    43.4 0     1.359     2.300     0.000     0.176
 2016 253  9  9  0  4  0.067  64.38   369.5 0   655.3 0    97.5 0    32.7 0    43.4 0     1.112     1.453     0.332     0.198
 2016 253  9  9  0  5  0.083  64.58   366.4 0   653.0 0    97.3 0    32.1 0    43.4 0     0.618     0.605     0.221     0.192
 2016 253  9  9  0  6  0.100  64.78   365.4 0   657.3 0    96.7 0    31.6 0    43.4 0     0.494     2.421     0.553     0.113
 2016 253  9  9  0  7  0.117  64.97   362.7 0   659.0 0    95.4 0    31.1 0    43.4 0     1.606     2.179     0.332     0.161
 2016 253  9  9  0  8  0.133  65.17   359.0 0   656.0 0    94.5 0    30.7 0    43.4 0     0.741     0.605     0.332     0.150
 2016 253  9  9  0  9  0.150  65.37   355.0 0   652.7 0    94.5 0    30.1 0    43.4 0     1.359     1.695     0.221     0.173
 2016 253  9  9  0 10  0.167  65.56   350.9 0   649.5 0    94.2 0    29.6 0    43.4 0     0.988     1.211     0.664     0.139
 2016 253  9  9  0 11  0.183  65.76   347.0 0   649.5 0    93.8 0    29.2 0    43.4 0     1.235     0.969     2.434     0.148
 2016 253  9  9  0 12  0.200  65.96   343.4 0   649.8 0    91.4 0    28.7 0    43.4 0     1.112     0.847     0.221     0.145
 2016 253  9  9  0 13  0.217  66.15   340.0 0   648.4 0    90.8 0    28.2 0    43.4 0     1.112     0.969     0.221     0.154
 2016 253  9  9  0 14  0.233  66.35   335.5 0   644.1 0    90.7 0    27.7 0    43.4 0     0.741     0.484     0.111     0.158
 2016 253  9  9  0 15  0.250  66.55   331.9 0   640.6 0    90.4 0    27.2 0    43.4 0     1.482     2.421     0.221     0.157
 2016 253  9  9  0 16  0.267  66.75   327.8 0   636.4 0    90.2 0    26.7 0    43.4 0     1.606     3.027     0.221     0.135
 2016 253  9  9  0 17  0.283  66.94   327.1 0   646.4 0    88.7 0    26.3 0    43.4 0     1.606     1.695     0.332     0.141
 2016 253  9  9  0 18  0.300  67.14   321.8 0   641.8 0    87.4 0    25.8 0    43.4 0     1.112     1.332     0.332     0.151
 2016 253  9  9  0 19  0.317  67.34   320.5 0   645.3 0    86.9 0    25.4 0    43.4 0     0.618     1.574     0.111     0.145
 2016 253  9  9  0 20  0.333  67.54   315.6 0   638.2 0    86.6 0    24.9 0    43.4 0     1.235     2.179     0.000     0.146
 2016 253  9  9  0 21  0.350  67.74   311.4 0   631.6 0    86.6 0    24.4 0    43.4 0     1.359     2.179     0.111     0.155
 2016 253  9  9  0 22  0.367  67.93   307.3 0   625.7 0    86.9 0    23.9 0    43.4 0     0.494     0.969     0.000     0.148
 2016 253  9  9  0 23  0.383  68.13   305.6 0   627.9 0    86.7 0    23.5 0    43.4 0     0.988     1.211     0.111     0.150
 2016 253  9  9  0 24  0.400  68.33   303.5 0   626.7 0    86.8 0    23.0 0    43.4 0     1.235     2.421     0.221     0.158
 2016 253  9  9  0 25  0.417  68.53   297.1 0   615.3 0    86.6 0    22.5 0    43.4 0     2.100     3.874     0.000     0.152
 2016 253  9  9  0 26  0.433  68.73   293.1 0   612.7 0    86.1 0    22.0 0    43.4 0     0.988     1.211     0.332     0.133
 2016 253  9  9  0 27  0.450  68.93   291.4 0   618.2 0    85.5 0    21.6 0    43.4 0     0.988     1.453     0.000     0.142
 2016 253  9  9  0 28  0.467  69.12   286.6 0   612.9 0    85.0 0    21.1 0    43.4 0     1.729     2.785     0.221     0.149
 2016 253  9  9  0 29  0.483  69.32   282.8 0   609.2 0    84.7 0    20.7 0    43.4 0     1.359     2.300     0.000     0.136
 2016 253  9  9  0 30  0.500  69.52   279.3 0   606.2 0    84.6 0    20.3 0    43.4 0     0.371     2.785     0.332     0.121
 2016 253  9  9  0 31  0.517  69.72   279.1 0   613.8 0    83.5 0    19.9 0    43.4 0     0.988     1.574     0.332     0.126
 2016 253  9  9  0 32  0.533  69.92   273.8 0   605.6 0    83.3 0    19.5 0    43.4 0     1.976     3.511     0.000     0.131
 2016 253  9  9  0 33  0.550  70.12   268.6 0   594.7 0    83.6 0    19.0 0    43.4 0     1.606     4.116     0.332     0.156
 2016 253  9  9  0 34  0.567  70.32   262.8 0   582.9 0    84.0 0    18.6 0    43.4 0     1.359     2.663     0.664     0.110
 2016 253  9  9  0 35  0.583  70.52   260.0 0   584.4 0    82.7 0    18.3 0    43.4 0     1.235     0.969     0.442     0.117
 2016 253  9  9  0 36  0.600  70.71   257.3 0   584.7 0    81.5 0    17.9 0    43.4 0     1.359     2.421     0.332     0.126
 2016 253  9  9  0 37  0.617  70.91   252.5 0   575.8 0    81.2 0    17.6 0    43.4 0     0.865     1.453     0.221     0.127
 2016 253  9  9  0 38  0.633  71.11   249.5 0   571.1 0    81.7 0    17.2 0    43.4 0     1.359     3.753     0.774     0.096
 2016 253  9  9  0 39  0.650  71.31   246.1 0   572.2 0    80.2 0    16.8 0    43.4 0     1.112     1.211     0.553     0.110
 2016 253  9  9  0 40  0.667  71.51   242.8 0   570.9 0    79.2 0    16.5 0    43.4 0     1.359     2.300     0.332     0.125
 2016 253  9  9  0 41  0.683  71.71   239.4 0   567.0 0    78.8 0    16.1 0    43.4 0     0.865     0.969     0.221     0.118
 2016 253  9  9  0 42  0.700  71.91   235.3 0   562.0 0    78.1 0    15.8 0    43.4 0     1.112     1.453     0.111     0.119
 2016 253  9  9  0 43  0.717  72.11   232.6 0   561.0 0    77.5 0    15.5 0    43.4 0     0.741     0.969     0.111     0.112
 2016 253  9  9  0 44  0.733  72.31   230.1 0   561.9 0    77.2 0    15.1 0    43.4 0     1.112     1.332     0.332     0.108
 2016 253  9  9  0 45  0.750  72.51   226.4 0   556.8 0    77.0 0    14.8 0    43.4 0     1.359     3.027     0.332     0.131
 2016 253  9  9  0 46  0.767  72.71   222.5 0   552.1 0    76.5 0    14.4 0    43.4 0     0.865     0.726     0.442     0.101
 2016 253  9  9  0 47  0.783  72.91   219.0 0   548.7 0    75.6 0    14.1 0    43.4 0     1.112     1.816     0.332     0.106
 2016 253  9  9  0 48  0.800  73.11   215.6 0   543.4 0    75.2 0    13.8 0    43.4 0     0.741     0.969     0.000     0.101
