 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  76  3 16  1 16  1.267  80.52   106.8 0   434.2 0    49.7 0     4.5 0    43.4 0     0.494     0.969     0.221     0.055
 2016  76  3 16  1 17  1.283  80.72   103.7 0   426.3 0    49.0 0     4.4 0    43.4 0     1.235     4.358     0.332     0.056
 2016  76  3 16  1 18  1.300  80.91    99.2 0   410.7 0    48.4 0     4.2 0    43.4 0     1.482     5.569     0.332     0.055
 2016  76  3 16  1 19  1.317  81.11    94.7 0   394.1 0    47.6 0     4.1 0    43.4 0     1.482     6.295     0.332     0.055
 2016  76  3 16  1 20  1.333  81.31    89.6 0   372.5 0    46.6 0     4.0 0    43.4 0     0.865     2.906     0.221     0.057
 2016  76  3 16  1 21  1.350  81.50    87.5 0   369.6 0    45.8 0     3.8 0    43.4 0     0.618     1.090     0.111     0.056
 2016  76  3 16  1 22  1.367  81.70    83.6 0   356.2 0    45.0 0     3.7 0    43.4 0     1.729     8.475     0.332     0.048
 2016  76  3 16  1 23  1.383  81.90    78.4 0   333.6 0    43.7 0     3.5 0    43.4 0     0.865     1.695     0.442     0.058
 2016  76  3 16  1 24  1.400  82.09    74.5 0   322.5 0    42.5 0     3.4 0    43.4 0     1.729     8.232     0.332     0.049
 2016  76  3 16  1 25  1.417  82.29    71.0 0   311.8 0    41.3 0     3.3 0    43.4 0     0.371     2.421     0.332     0.036
 2016  76  3 16  1 26  1.433  82.49    69.2 0   313.9 0    40.5 0     3.1 0    43.4 0     0.865     2.421     0.332     0.048
 2016  76  3 16  1 27  1.450  82.69    66.7 0   304.5 0    39.8 0     3.0 0    43.4 0     1.482     8.475     0.332     0.053
 2016  76  3 16  1 28  1.467  82.88    61.5 0   273.6 0    38.9 0     2.9 0    43.4 0     1.235     6.174     0.332     0.058
 2016  76  3 16  1 29  1.483  83.08    61.6 0   288.6 0    37.9 0     2.8 0    43.4 0     0.741    10.048     0.221     0.061
 2016  76  3 16  1 30  1.500  83.27    63.1 0   315.1 0    37.2 0     2.7 0    43.4 0     0.494     2.785     0.221     0.060
 2016  76  3 16  1 31  1.517  83.47    61.3 0   310.3 0    37.1 0     2.5 0    43.4 0     0.494     1.211     0.000     0.060
 2016  76  3 16  1 32  1.533  83.67    59.6 0   306.8 0    36.9 0     2.4 0    43.4 0     0.618     2.421     0.332     0.059
 2016  76  3 16  1 33  1.550  83.86    57.3 0   297.7 0    36.2 0     2.3 0    43.4 0     0.865     3.269     0.332     0.055
 2016  76  3 16  1 34  1.567  84.06    54.3 0   284.3 0    35.4 0     2.2 0    43.4 0     0.741     2.058     0.332     0.047
 2016  76  3 16  1 35  1.583  84.26    51.7 0   275.9 0    34.6 0     2.1 0    43.4 0     0.865     2.906     0.332     0.017
 2016  76  3 16  1 36  1.600  84.45    49.6 0   270.7 0    33.8 0     2.0 0    43.4 0     0.618     1.332     0.332     0.010
 2016  76  3 16  1 37  1.617  84.65    47.1 0   261.0 0    33.0 0     1.9 0    43.4 0     0.865     4.116     0.332     0.040
 2016  76  3 16  1 38  1.633  84.84    44.5 0   249.7 0    32.1 0     1.8 0    43.4 0     0.741     1.816     0.221     0.059
 2016  76  3 16  1 39  1.650  85.04    42.3 0   242.3 0    31.3 0     1.7 0    43.4 0     0.741     2.906     0.221     0.035
 2016  76  3 16  1 40  1.667  85.23    40.1 0   234.5 0    30.5 0     1.6 0    43.4 0     0.618     2.058     0.111     0.000
 2016  76  3 16  1 41  1.683  85.42    38.0 0   225.6 0    29.6 0     1.6 0    43.4 0     0.618     2.785     0.332     0.048
 2016  76  3 16  1 42  1.700  85.62    35.8 0   216.8 0    28.7 0     1.5 0    43.4 0     0.618     2.663     0.332     0.046
 2016  76  3 16  1 43  1.717  85.81    33.5 0   205.6 0    27.8 0     1.4 0    43.4 0     0.618     3.753     0.332     0.000
 2016  76  3 16  1 44  1.733  86.01    31.5 0   195.0 0    26.8 0     1.3 0    43.4 0     0.618     2.785     0.332     0.053
 2016  76  3 16  1 45  1.750  86.20    29.6 0   185.7 0    25.8 0     1.3 0    43.4 0     0.618     2.542     0.332     0.013
 2016  76  3 16  1 46  1.767  86.39    27.4 0   175.2 0    24.8 0     1.2 0    43.4 0     0.618     2.542     0.332     0.028
 2016  76  3 16  1 47  1.783  86.58    25.3 0   164.8 0    23.9 0     1.1 0    43.4 0     0.741     4.358     0.332     0.023
 2016  76  3 16  1 48  1.800  86.77    22.5 0   138.2 0    22.8 0     1.0 0    43.4 0     0.988    11.380     0.332     0.023
 2016  76  3 16  1 49  1.817  86.96    19.0 0    99.9 0    21.3 0     1.0 0    43.4 0     0.865     9.201     0.553     0.027
 2016  76  3 16  1 50  1.833  87.15    16.3 0    71.9 0    19.5 0     0.9 0    43.4 0     0.865     7.748     0.553     0.029
 2016  76  3 16  1 51  1.850  87.34    13.4 0    47.9 0    17.7 0     0.9 0    43.4 0     0.865     5.932     0.553     0.000
 2016  76  3 16  1 52  1.867  87.53    10.8 0    31.6 0    15.9 0     0.8 0    43.4 0     0.618     2.906     0.553     0.030
 2016  76  3 16  1 53  1.883  87.71     9.2 0    28.6 0    14.5 0     0.8 0    43.4 0     0.371     0.726     0.442     0.000
 2016  76  3 16  1 54  1.900  87.90     8.6 0    35.0 0    13.6 0     0.8 0    43.4 0     0.000     2.663     0.111     0.036
 2016  76  3 16  1 55  1.917  88.08     8.1 0    37.6 0    13.0 0     0.7 0    43.4 0     0.371     2.663     0.221     0.032
 2016  76  3 16  1 56  1.933  88.26     7.1 0    24.6 0    12.6 0     0.7 0    43.4 0     0.371     4.116     0.332     0.000
 2016  76  3 16  1 57  1.950  88.44     6.0 0    13.1 0    11.5 0     0.6 0    43.4 0     0.247     2.300     0.332     0.037
 2016  76  3 16  1 58  1.967  88.62     5.4 0     6.7 0    10.8 0     0.6 0    43.4 0     0.371     1.090     0.221     0.034
 2016  76  3 16  1 59  1.983  88.79     4.6 0     3.8 0    10.0 0     0.5 0    43.4 0     0.371     0.847     0.221     0.000
 2016  76  3 16  2  0  2.000  88.97     3.7 0     1.8 0     9.3 0     0.5 0    43.4 0     0.371     0.484     0.221     0.018
 2016  76  3 16  2  1  2.017  89.13     2.8 0     1.1 0     8.3 0     0.4 0    43.4 0     0.371     0.242     0.332     0.031
 2016  76  3 16  2  2  2.033  89.30     2.0 0     0.4 0     7.4 0     0.4 0    43.4 0     0.371     0.121     0.332     0.000
 2016  76  3 16  2  3  2.050  89.46     1.2 0     0.4 0     6.8 0     0.4 0    43.4 0     0.371     0.121     0.332     0.000
 2016  76  3 16  2  4  2.067  89.61     0.4 0    -0.3 0     6.1 0     0.4 0    43.4 0     0.371     0.242     0.332     0.009
 2016  76  3 16  2  5  2.083  89.76    -0.2 0    -0.4 0     5.4 0     0.3 0    43.4 0     0.371     0.000     0.332     0.018
 2016  76  3 16  2  6  2.100  89.90    -0.8 0    -0.4 0     4.7 0     0.3 0    43.4 0     0.000     0.000     0.111     0.025
 2016  76  3 16  2  7  2.117  90.83    -1.6 0    -0.4 0     4.3 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016  76  3 16  2  8  2.133  91.03    -2.3 0    -0.5 0     3.7 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016  76  3 16  2  9  2.150  91.23    -3.1 0    -0.7 0     3.1 0     0.0 0    43.4 0     0.247     0.121     0.221     0.000
 2016  76  3 16  2 10  2.167  91.43    -3.3 0    -0.6 0     2.9 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  2 11  2.183  91.63    -3.3 0    -0.7 0     2.3 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016  76  3 16  2 12  2.200  91.84    -3.3 0    -0.8 0     2.2 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  76  3 16  2 13  2.217  92.04    -3.8 0    -0.7 0     2.1 0     0.0 0    43.4 0     0.371     0.121     0.111     0.000
 2016  76  3 16  2 14  2.233  92.24    -4.1 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  76  3 16  2 15  2.250  92.44    -4.1 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 16  2.267  92.64    -4.1 0    -0.4 0     1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  76  3 16  2 17  2.283  92.84    -4.3 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  76  3 16  2 18  2.300  93.04    -4.9 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 19  2.317  93.24    -4.9 0    -0.4 0     0.3 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016  76  3 16  2 20  2.333  93.45    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 21  2.350  93.65    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 22  2.367  93.85    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 23  2.383  94.05    -5.3 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016  76  3 16  2 24  2.400  94.25    -5.7 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  76  3 16  2 25  2.417  94.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 26  2.433  94.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 27  2.450  94.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 28  2.467  95.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 29  2.483  95.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 30  2.500  95.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 31  2.517  95.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 32  2.533  95.86    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 33  2.550  96.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 34  2.567  96.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  76  3 16  2 35  2.583  96.46    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  76  3 16  2 36  2.600  96.66    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  76  3 16  2 37  2.617  96.87    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 38  2.633  97.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 39  2.650  97.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 40  2.667  97.47    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 41  2.683  97.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 42  2.700  97.87    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 43  2.717  98.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 44  2.733  98.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 45  2.750  98.47    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 46  2.767  98.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 47  2.783  98.87    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 48  2.800  99.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 49  2.817  99.28    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 50  2.833  99.48    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  76  3 16  2 51  2.850  99.68    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  76  3 16  2 52  2.867  99.88    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  76  3 16  2 53  2.883 100.08    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016  76  3 16  2 54  2.900 100.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 55  2.917 100.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 56  2.933 100.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 57  2.950 100.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 58  2.967 101.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  2 59  2.983 101.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  0  3.000 101.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  1  3.017 101.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  2  3.033 101.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  3  3.050 102.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  4  3.067 102.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  5  3.083 102.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  6  3.100 102.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  7  3.117 102.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3  8  3.133 103.08    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3  9  3.150 103.28    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 10  3.167 103.48    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 11  3.183 103.68    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 12  3.200 103.87    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 13  3.217 104.07    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 14  3.233 104.27    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  76  3 16  3 15  3.250 104.47    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  76  3 16  3 16  3.267 104.67    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  76  3 16  3 17  3.283 104.87    -5.8 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  76  3 16  3 18  3.300 105.07    -6.1 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  76  3 16  3 19  3.317 105.27    -6.2 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  76  3 16  3 20  3.333 105.47    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
