 Hanford
   36.31 -119.63   73 -8 version 1
 2016 352 12 17  0 48  0.800  91.22    -3.1 0    -1.2 0     3.2 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 352 12 17  0 49  0.817  91.40    -3.3 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  0 50  0.833  91.57    -3.3 0    -1.2 0     2.4 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016 352 12 17  0 51  0.850  91.75    -3.9 0    -1.2 0     2.2 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  0 52  0.867  91.93    -4.1 0    -1.2 0     1.8 0     0.0 0    43.3 0     0.000     0.000     0.332     0.000
 2016 352 12 17  0 53  0.883  92.11    -4.2 0    -1.2 0     1.5 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 352 12 17  0 54  0.900  92.29    -4.9 0    -1.1 0     1.5 0     0.0 0    43.3 0     0.124     0.121     0.111     0.000
 2016 352 12 17  0 55  0.917  92.46    -4.9 0    -1.0 0     0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 352 12 17  0 56  0.933  92.64    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 352 12 17  0 57  0.950  92.82    -4.9 0    -1.1 0     0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 352 12 17  0 58  0.967  93.00    -5.2 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 352 12 17  0 59  0.983  93.18    -5.6 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 352 12 17  1  0  1.000  93.36    -5.7 0    -0.8 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 352 12 17  1  1  1.017  93.54    -5.7 0    -1.1 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 352 12 17  1  2  1.033  93.72    -5.7 0    -1.1 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 352 12 17  1  3  1.050  93.90    -5.7 0    -0.8 0    -0.1 0     0.0 0    43.4 0     0.000     0.363     0.111     0.000
 2016 352 12 17  1  4  1.067  94.08    -5.7 0    -0.5 0    -0.6 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 352 12 17  1  5  1.083  94.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1  6  1.100  94.44    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1  7  1.117  94.63    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1  8  1.133  94.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1  9  1.150  94.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 10  1.167  95.17    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 11  1.183  95.35    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 12  1.200  95.54    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 13  1.217  95.72    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 14  1.233  95.90    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 15  1.250  96.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 16  1.267  96.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 17  1.283  96.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 18  1.300  96.63    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 19  1.317  96.82    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 20  1.333  97.00    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 21  1.350  97.19    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 22  1.367  97.37    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 23  1.383  97.55    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 24  1.400  97.74    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 25  1.417  97.92    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 26  1.433  98.11    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 27  1.450  98.29    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 28  1.467  98.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 29  1.483  98.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 30  1.500  98.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 31  1.517  99.04    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 32  1.533  99.22    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 33  1.550  99.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 34  1.567  99.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 35  1.583  99.78    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 36  1.600  99.97    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 37  1.617 100.16    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 38  1.633 100.35    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 39  1.650 100.53    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 40  1.667 100.72    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 41  1.683 100.91    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 42  1.700 101.10    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 43  1.717 101.28    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 352 12 17  1 44  1.733 101.47    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 352 12 17  1 45  1.750 101.66    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 352 12 17  1 46  1.767 101.85    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 352 12 17  1 47  1.783 102.04    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 48  1.800 102.23    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 49  1.817 102.42    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 50  1.833 102.61    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 51  1.850 102.80    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 52  1.867 102.99    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 53  1.883 103.18    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 54  1.900 103.37    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 55  1.917 103.56    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 56  1.933 103.75    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 352 12 17  1 57  1.950 103.94    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 352 12 17  1 58  1.967 104.13    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 352 12 17  1 59  1.983 104.32    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  0  2.000 104.51    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  1  2.017 104.70    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  2  2.033 104.89    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  3  2.050 105.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  4  2.067 105.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  5  2.083 105.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  6  2.100 105.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  7  2.117 105.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2  8  2.133 106.04    -5.7 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 352 12 17  2  9  2.150 106.23    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 10  2.167 106.42    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 11  2.183 106.62    -5.3 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.363     0.000     0.000
 2016 352 12 17  2 12  2.200 106.81    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 13  2.217 107.00    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 14  2.233 107.20    -5.3 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.363     0.000     0.000
 2016 352 12 17  2 15  2.250 107.39    -5.4 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 16  2.267 107.58    -5.3 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 352 12 17  2 17  2.283 107.77    -5.2 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 18  2.300 107.97    -5.2 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.247     0.242     0.000     0.000
 2016 352 12 17  2 19  2.317 108.16    -5.3 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 352 12 17  2 20  2.333 108.35    -5.3 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 352 12 17  2 21  2.350 108.55    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 22  2.367 108.74    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 23  2.383 108.94    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 24  2.400 109.13    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 25  2.417 109.32    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 26  2.433 109.52    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 352 12 17  2 27  2.450 109.71    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 28  2.467 109.91    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 29  2.483 110.10    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 30  2.500 110.30    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 31  2.517 110.49    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 32  2.533 110.69    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 33  2.550 110.88    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 34  2.567 111.08    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 35  2.583 111.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 36  2.600 111.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 37  2.617 111.66    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 38  2.633 111.86    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2016 352 12 17  2 39  2.650 112.06    -5.5 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.247     0.363     0.000     0.000
 2016 352 12 17  2 40  2.667 112.25    -5.6 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2016 352 12 17  2 41  2.683 112.45    -5.7 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 352 12 17  2 42  2.700 112.64    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 43  2.717 112.84    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 44  2.733 113.04    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 45  2.750 113.23    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 46  2.767 113.43    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  2 47  2.783 113.63    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 352 12 17  2 48  2.800 113.82    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 49  2.817 114.02    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 50  2.833 114.22    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 51  2.850 114.41    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 52  2.867 114.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 53  2.883 114.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 54  2.900 115.00    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 55  2.917 115.20    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 56  2.933 115.40    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  2 57  2.950 115.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 58  2.967 115.79    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  2 59  2.983 115.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  3  0  3.000 116.19    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  3  1  3.017 116.39    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3  2  3.033 116.59    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3  3  3.050 116.78    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3  4  3.067 116.98    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 352 12 17  3  5  3.083 117.18    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 352 12 17  3  6  3.100 117.38    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3  7  3.117 117.58    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 352 12 17  3  8  3.133 117.78    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.363     0.000     0.000
 2016 352 12 17  3  9  3.150 117.97    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 352 12 17  3 10  3.167 118.17    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 352 12 17  3 11  3.183 118.37    -4.9 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 352 12 17  3 12  3.200 118.57    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 352 12 17  3 13  3.217 118.77    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3 14  3.233 118.97    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 352 12 17  3 15  3.250 119.17    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  3 16  3.267 119.37    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 352 12 17  3 17  3.283 119.56    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
