 Hanford
   36.31 -119.63   73 -8 version 1
 2016 155  6  3  0 19  0.317  57.65   432.8 0   364.8 0   253.0 0    44.1 0    43.4 0     7.163    13.438     0.221     0.202
 2016 155  6  3  0 20  0.333  57.85   420.1 0   344.7 0   251.9 0    43.4 0    43.4 0    10.127    18.523     0.442     0.302
 2016 155  6  3  0 21  0.350  58.05   463.1 0   425.2 0   251.5 0    44.5 0    43.4 0    29.764    54.237     0.332     0.870
 2016 155  6  3  0 22  0.367  58.25   549.3 0   592.5 0   252.7 0    47.1 0    43.4 0     6.916    15.617     0.111     0.206
 2016 155  6  3  0 23  0.383  58.45   529.6 0   563.6 0   251.8 0    46.3 0    43.4 0     6.793    11.743     0.553     0.285
 2016 155  6  3  0 24  0.400  58.65   517.4 0   547.8 0   250.0 0    45.6 0    43.4 0     5.928     8.596     0.664     0.285
 2016 155  6  3  0 25  0.417  58.85   501.4 0   524.9 0   247.6 0    44.7 0    43.4 0     3.335     7.506     0.553     0.134
 2016 155  6  3  0 26  0.433  59.05   525.6 0   577.2 0   246.1 0    44.9 0    43.4 0     4.940    11.501     0.442     0.093
 2016 155  6  3  0 27  0.450  59.25   516.2 0   568.0 0   244.2 0    44.2 0    43.4 0    10.251    17.554     0.774     0.397
 2016 155  6  3  0 28  0.467  59.45   484.3 0   516.1 0   241.7 0    42.8 0    43.4 0    29.888    54.116     0.996     1.000
 2016 155  6  3  0 29  0.483  59.65   391.0 0   340.2 0   237.9 0    39.6 0    43.4 0    17.290    32.809     0.996     0.664
 2016 155  6  3  0 30  0.500  59.85   451.0 0   459.2 0   236.6 0    40.7 0    43.4 0    20.748    43.462     0.000     0.453
 2016 155  6  3  0 31  0.517  60.05   469.4 0   503.2 0   236.6 0    40.9 0    43.4 0     8.275    15.981     0.111     0.198
 2016 155  6  3  0 32  0.533  60.25   548.4 0   661.6 0   237.2 0    42.8 0    43.4 0    20.748    44.310     0.332     0.508
 2016 155  6  3  0 33  0.550  60.45   537.9 0   650.3 0   236.6 0    42.5 0    43.4 0     5.805     9.806     0.553     0.213
 2016 155  6  3  0 34  0.567  60.65   495.8 0   575.2 0   234.5 0    41.1 0    43.4 0    19.760    37.046     0.774     0.602
 2016 155  6  3  0 35  0.583  60.85   452.5 0   496.7 0   231.5 0    39.6 0    43.4 0    24.330    45.642     1.106     0.778
 2016 155  6  3  0 36  0.600  61.05   373.1 0   343.2 0   227.7 0    37.0 0    43.4 0    16.549    32.203     1.217     0.606
 2016 155  6  3  0 37  0.617  61.25   345.9 0   291.6 0   224.5 0    35.7 0    43.4 0     5.064    10.412     0.553     0.146
 2016 155  6  3  0 38  0.633  61.45   443.1 0   491.9 0   224.3 0    37.7 0    43.4 0    44.708    94.431     0.553     0.985
 2016 155  6  3  0 39  0.650  61.65   516.2 0   653.1 0   225.6 0    39.4 0    43.4 0     2.964     7.385     0.000     0.067
 2016 155  6  3  0 40  0.667  61.85   532.0 0   690.5 0   225.6 0    39.6 0    43.4 0     2.470     6.659     0.111     0.069
 2016 155  6  3  0 41  0.683  62.04   531.0 0   695.0 0   224.8 0    39.3 0    43.4 0     0.618     1.332     0.442     0.117
 2016 155  6  3  0 42  0.700  62.24   533.7 0   709.4 0   223.5 0    39.0 0    43.4 0     1.853     6.295     0.553     0.099
 2016 155  6  3  0 43  0.717  62.44   529.5 0   709.5 0   221.5 0    38.5 0    43.4 0     2.594     3.269     0.664     0.182
 2016 155  6  3  0 44  0.733  62.64   522.8 0   703.4 0   219.4 0    37.9 0    43.4 0     4.693    11.743     0.553     0.093
 2016 155  6  3  0 45  0.750  62.84   535.4 0   741.1 0   217.8 0    37.8 0    43.4 0     1.359     2.663     0.553     0.145
 2016 155  6  3  0 46  0.767  63.04   535.9 0   751.9 0   215.8 0    37.3 0    43.4 0     3.088     9.443     0.553     0.088
 2016 155  6  3  0 47  0.783  63.24   539.3 0   769.1 0   213.7 0    36.9 0    43.4 0     2.717     3.269     0.664     0.183
 2016 155  6  3  0 48  0.800  63.44   535.6 0   771.6 0   211.5 0    36.4 0    43.4 0     0.494     3.390     0.664     0.160
 2016 155  6  3  0 49  0.817  63.63   537.2 0   786.2 0   209.2 0    35.9 0    43.4 0     0.741     4.600     0.664     0.152
 2016 155  6  3  0 50  0.833  63.83   533.9 0   790.1 0   206.9 0    35.3 0    43.4 0     2.223     1.816     0.664     0.213
 2016 155  6  3  0 51  0.850  64.03   528.7 0   788.3 0   204.6 0    34.7 0    43.4 0     1.606     1.211     0.664     0.205
 2016 155  6  3  0 52  0.867  64.23   515.4 0   769.0 0   202.3 0    33.9 0    43.4 0     4.693     7.990     0.885     0.259
 2016 155  6  3  0 53  0.883  64.43   499.6 0   741.8 0   199.9 0    33.0 0    43.4 0     2.470     3.874     0.664     0.222
 2016 155  6  3  0 54  0.900  64.63   498.3 0   748.3 0   197.7 0    32.4 0    43.4 0     0.988     2.421     0.553     0.199
 2016 155  6  3  0 55  0.917  64.82   488.1 0   734.9 0   195.7 0    31.6 0    43.4 0     3.335     4.722     0.553     0.236
 2016 155  6  3  0 56  0.933  65.02   466.3 0   695.0 0   193.5 0    30.7 0    43.4 0     9.633    19.249     0.664     0.333
 2016 155  6  3  0 57  0.950  65.22   438.2 0   639.2 0   191.1 0    29.6 0    43.4 0     2.594     4.843     0.664     0.219
 2016 155  6  3  0 58  0.967  65.42   432.5 0   636.1 0   188.8 0    28.9 0    43.4 0     7.040    12.833     0.664     0.278
 2016 155  6  3  0 59  0.983  65.61   390.2 0   548.6 0   186.0 0    27.7 0    43.4 0    18.031    39.588     0.996     0.453
 2016 155  6  3  1  0  1.000  65.81   330.1 0   415.0 0   182.3 0    26.2 0    43.4 0    21.489    47.942     1.106     0.510
 2016 155  6  3  1  1  1.017  66.01   259.4 0   252.6 0   178.5 0    24.5 0    43.4 0    10.745    25.061     1.106     0.355
 2016 155  6  3  1  2  1.033  66.21   242.9 0   218.2 0   175.6 0    23.7 0    43.4 0     1.235     3.632     0.774     0.171
 2016 155  6  3  1  3  1.050  66.40   237.0 0   210.0 0   173.3 0    23.1 0    43.4 0     7.657    16.949     0.774     0.270
 2016 155  6  3  1  4  1.067  66.60   211.3 0   151.6 0   171.0 0    22.2 0    43.4 0     7.657    17.191     0.664     0.268
 2016 155  6  3  1  5  1.083  66.80   189.5 0   101.7 0   168.9 0    21.3 0    43.4 0     3.458     8.475     0.442     0.158
 2016 155  6  3  1  6  1.100  67.00   220.8 0   182.4 0   168.0 0    21.3 0    43.4 0    11.115    29.661     0.332     0.044
 2016 155  6  3  1  7  1.117  67.19   223.8 0   195.2 0   167.3 0    20.9 0    43.4 0     8.151    19.734     0.332     0.228
 2016 155  6  3  1  8  1.133  67.39   212.5 0   166.5 0   166.1 0    20.4 0    43.4 0     5.311    13.196     0.442     0.074
 2016 155  6  3  1  9  1.150  67.59   223.7 0   199.6 0   165.2 0    20.2 0    43.4 0     6.422    14.528     0.332     0.187
 2016 155  6  3  1 10  1.167  67.78   192.0 0   121.9 0   163.9 0    19.4 0    43.4 0     6.299    16.223     0.553     0.188
 2016 155  6  3  1 11  1.183  67.98   180.5 0    93.2 0   162.6 0    18.9 0    43.4 0     5.187    13.075     0.553     0.186
 2016 155  6  3  1 12  1.200  68.17   164.3 0    51.9 0   161.3 0    18.3 0    43.4 0     2.841     7.022     0.332     0.152
 2016 155  6  3  1 13  1.217  68.37   171.7 0    72.5 0   161.1 0    18.1 0    43.4 0     6.916    18.523     0.000     0.024
 2016 155  6  3  1 14  1.233  68.57   202.0 0   155.2 0   161.1 0    18.1 0    43.4 0    10.374    28.329     0.000     0.035
 2016 155  6  3  1 15  1.250  68.76   238.1 0   256.2 0   161.7 0    18.2 0    43.4 0     7.904    23.002     0.332     0.000
 2016 155  6  3  1 16  1.267  68.96   256.8 0   311.7 0   162.5 0    18.1 0    43.4 0     4.817    14.165     0.000     0.024
 2016 155  6  3  1 17  1.283  69.15   282.5 0   386.9 0   162.8 0    18.1 0    43.4 0     9.139    27.240     0.332     0.016
 2016 155  6  3  1 18  1.300  69.35   302.6 0   449.8 0   163.3 0    18.1 0    43.4 0     3.088    10.291     0.000     0.055
 2016 155  6  3  1 19  1.317  69.55   298.5 0   443.1 0   163.3 0    17.8 0    43.4 0     3.458     8.959     0.000     0.117
 2016 155  6  3  1 20  1.333  69.74   288.9 0   419.9 0   162.8 0    17.4 0    43.4 0     3.829     9.443     0.332     0.125
 2016 155  6  3  1 21  1.350  69.94   287.2 0   420.4 0   162.1 0    17.1 0    43.4 0     3.211    11.259     0.332     0.068
 2016 155  6  3  1 22  1.367  70.13   294.4 0   449.3 0   161.8 0    16.9 0    43.4 0     3.335    11.622     0.111     0.062
 2016 155  6  3  1 23  1.383  70.33   306.7 0   493.1 0   161.1 0    16.8 0    43.4 0     1.976     7.506     0.111     0.068
 2016 155  6  3  1 24  1.400  70.52   291.1 0   454.8 0   160.5 0    16.4 0    43.4 0     6.669    18.523     0.332     0.136
 2016 155  6  3  1 25  1.417  70.72   274.1 0   409.2 0   159.5 0    16.0 0    43.4 0     4.323    11.380     0.221     0.126
 2016 155  6  3  1 26  1.433  70.91   256.1 0   360.2 0   158.2 0    15.7 0    43.4 0     5.558    15.496     0.442     0.128
 2016 155  6  3  1 27  1.450  71.11   242.6 0   322.7 0   156.8 0    15.3 0    43.4 0     1.359     3.632     0.332     0.092
 2016 155  6  3  1 28  1.467  71.30   247.5 0   342.4 0   156.0 0    15.1 0    43.4 0     2.100     8.111     0.111     0.078
 2016 155  6  3  1 29  1.483  71.50   278.4 0   444.3 0   156.1 0    15.0 0    43.4 0    16.673    54.358     0.332     0.023
 2016 155  6  3  1 30  1.500  71.69   326.0 0   604.5 0   157.1 0    15.1 0    43.4 0     9.386    32.688     0.332     0.034
 2016 155  6  3  1 31  1.517  71.88   347.5 0   684.0 0   157.4 0    15.0 0    43.4 0     2.594     9.322     0.000     0.077
 2016 155  6  3  1 32  1.533  72.08   334.2 0   651.2 0   157.2 0    14.7 0    43.4 0     4.323    11.864     0.332     0.100
 2016 155  6  3  1 33  1.550  72.27   326.0 0   632.3 0   156.5 0    14.4 0    43.4 0     0.741     2.058     0.221     0.087
 2016 155  6  3  1 34  1.567  72.47   318.2 0   615.9 0   155.7 0    14.2 0    43.4 0     5.311    15.254     0.332     0.106
 2016 155  6  3  1 35  1.583  72.66   299.3 0   560.8 0   154.3 0    13.8 0    43.4 0     3.582     9.927     0.553     0.102
 2016 155  6  3  1 36  1.600  72.85   306.6 0   595.3 0   153.6 0    13.6 0    43.4 0     4.446    18.644     0.221     0.067
 2016 155  6  3  1 37  1.617  73.05   307.2 0   608.2 0   152.7 0    13.3 0    43.4 0     2.223     4.843     0.332     0.098
 2016 155  6  3  1 38  1.633  73.24   293.1 0   569.5 0   151.6 0    13.0 0    43.4 0     6.793    20.702     0.442     0.110
 2016 155  6  3  1 39  1.650  73.43   272.0 0   504.8 0   150.0 0    12.7 0    43.4 0     4.693    13.801     0.553     0.107
 2016 155  6  3  1 40  1.667  73.63   267.2 0   497.3 0   148.3 0    12.4 0    43.4 0     3.829    16.344     0.442     0.080
 2016 155  6  3  1 41  1.683  73.82   276.8 0   543.4 0   147.5 0    12.2 0    43.4 0     0.741     5.206     0.332     0.073
 2016 155  6  3  1 42  1.700  74.01   270.1 0   529.9 0   146.2 0    11.9 0    43.4 0     4.076    11.864     0.442     0.102
 2016 155  6  3  1 43  1.717  74.20   252.7 0   477.0 0   144.5 0    11.6 0    43.4 0     5.928    18.523     0.664     0.104
 2016 155  6  3  1 44  1.733  74.40   230.4 0   405.0 0   142.3 0    11.3 0    43.4 0     7.163    23.729     0.664     0.111
 2016 155  6  3  1 45  1.750  74.59   211.4 0   343.6 0   140.1 0    11.0 0    43.4 0     2.594     7.748     0.553     0.098
 2016 155  6  3  1 46  1.767  74.78   215.0 0   366.6 0   138.4 0    10.7 0    43.4 0     3.211    15.254     0.553     0.074
 2016 155  6  3  1 47  1.783  74.97   217.7 0   387.1 0   136.7 0    10.5 0    43.4 0     2.717     7.748     0.553     0.087
 2016 155  6  3  1 48  1.800  75.16   206.4 0   352.8 0   134.7 0    10.2 0    43.4 0     2.470     7.143     0.664     0.084
 2016 155  6  3  1 49  1.817  75.36   200.1 0   338.0 0   132.6 0     9.9 0    43.4 0     1.359     2.058     0.553     0.089
 2016 155  6  3  1 50  1.833  75.55   197.5 0   340.3 0   130.8 0     9.7 0    43.4 0     0.494     2.179     0.553     0.093
 2016 155  6  3  1 51  1.850  75.74   198.6 0   356.5 0   129.2 0     9.5 0    43.4 0     0.618     6.174     0.553     0.084
 2016 155  6  3  1 52  1.867  75.93   198.1 0   367.4 0   127.3 0     9.2 0    43.4 0     1.359     2.179     0.553     0.083
 2016 155  6  3  1 53  1.883  76.12   197.9 0   378.7 0   125.8 0     9.0 0    43.4 0     0.988     7.385     0.442     0.080
 2016 155  6  3  1 54  1.900  76.31   185.2 0   337.7 0   124.0 0     8.8 0    43.4 0     7.657    29.419     0.664     0.092
 2016 155  6  3  1 55  1.917  76.50   161.0 0   245.2 0   121.3 0     8.5 0    43.4 0     6.299    23.608     0.885     0.096
 2016 155  6  3  1 56  1.933  76.69   144.3 0   184.2 0   118.5 0     8.2 0    43.4 0     2.964    10.048     0.774     0.086
 2016 155  6  3  1 57  1.950  76.88   141.5 0   183.6 0   116.2 0     8.0 0    43.4 0     0.247     4.358     0.553     0.073
 2016 155  6  3  1 58  1.967  77.07   141.6 0   196.0 0   114.2 0     7.8 0    43.4 0     0.988     6.901     0.553     0.081
 2016 155  6  3  1 59  1.983  77.26   151.7 0   251.8 0   112.5 0     7.6 0    43.4 0     5.187    26.998     0.442     0.078
 2016 155  6  3  2  0  2.000  77.45   172.6 0   359.8 0   111.7 0     7.4 0    43.4 0     5.681    30.145     0.332     0.075
 2016 155  6  3  2  1  2.017  77.64   184.8 0   429.4 0   111.0 0     7.2 0    43.4 0     1.359     9.564     0.221     0.077
 2016 155  6  3  2  2  2.033  77.83   178.9 0   413.0 0   110.1 0     7.0 0    43.4 0     2.594     9.927     0.332     0.080
 2016 155  6  3  2  3  2.050  78.02   174.5 0   402.9 0   108.7 0     6.8 0    43.4 0     0.371     4.237     0.332     0.079
 2016 155  6  3  2  4  2.067  78.21   172.9 0   407.9 0   107.1 0     6.6 0    43.4 0     0.618     3.269     0.442     0.079
 2016 155  6  3  2  5  2.083  78.40   176.6 0   442.2 0   105.9 0     6.4 0    43.4 0     1.976    14.528     0.332     0.073
 2016 155  6  3  2  6  2.100  78.59   178.0 0   464.5 0   104.6 0     6.3 0    43.4 0     1.729     4.843     0.553     0.072
 2016 155  6  3  2  7  2.117  78.78   171.6 0   446.0 0   103.0 0     6.1 0    43.4 0     1.112     2.663     0.553     0.064
 2016 155  6  3  2  8  2.133  78.96   172.7 0   465.7 0   101.6 0     5.9 0    43.4 0     0.988     8.838     0.442     0.056
 2016 155  6  3  2  9  2.150  79.15   173.5 0   482.9 0   100.4 0     5.7 0    43.4 0     1.112     2.906     0.442     0.056
 2016 155  6  3  2 10  2.167  79.34 -9999.9 1 -9999.9 1    98.8 0     5.5 0    43.4 0     3.335    14.891     0.553     0.070
 2016 155  6  3  2 11  2.183  79.53 -9999.9 1 -9999.9 1    96.6 0     5.3 0    43.4 0     4.446    27.240     0.774     0.073
 2016 155  6  3  2 12  2.200  79.72 -9999.9 1 -9999.9 1    94.1 0     5.1 0    43.4 0     4.570    47.821     0.774     0.068
 2016 155  6  3  2 13  2.217  79.90 -9999.9 1 -9999.9 1    91.6 0     4.9 0    43.4 0     0.865    34.140     0.664     0.057
 2016 155  6  3  2 14  2.233  80.09 -9999.9 1 -9999.9 1    89.7 0     4.8 0    43.4 0     3.705     6.780     0.442     0.069
 2016 155  6  3  2 15  2.250  80.28 -9999.9 1 -9999.9 1    88.1 0     4.6 0    43.4 0     8.028     2.058     0.664     0.071
 2016 155  6  3  2 16  2.267  80.46 -9999.9 1 -9999.9 1    86.1 0     4.4 0    43.4 0     4.446     1.332     0.664     0.058
 2016 155  6  3  2 17  2.283  80.65 -9999.9 1 -9999.9 1    84.0 0     4.3 0    43.4 0     0.865     0.969     0.553     0.068
 2016 155  6  3  2 18  2.300  80.84 -9999.9 1 -9999.9 1    82.1 0     4.1 0    43.4 0     0.741     0.726     0.553     0.060
 2016 155  6  3  2 19  2.317  81.02 -9999.9 1 -9999.9 1    80.2 0     4.0 0    43.4 0     0.741     0.484     0.664     0.059
 2016 155  6  3  2 20  2.333  81.21 -9999.9 1 -9999.9 1    77.8 0     3.8 0    43.4 0     0.741     0.484     0.664     0.054
 2016 155  6  3  2 21  2.350  81.39 -9999.9 1 -9999.9 1    75.5 0     3.7 0    43.4 0     0.741     0.363     0.664     0.058
 2016 155  6  3  2 22  2.367  81.58 -9999.9 1 -9999.9 1    73.2 0     3.6 0    43.4 0     0.618     0.242     0.664     0.050
 2016 155  6  3  2 23  2.383  81.76 -9999.9 1 -9999.9 1    71.3 0     3.4 0    43.4 0     0.371     0.242     0.553     0.054
 2016 155  6  3  2 24  2.400  81.95 -9999.9 1 -9999.9 1    69.8 0     3.3 0    43.4 0     0.371     0.000     0.442     0.059
 2016 155  6  3  2 25  2.417  82.13 -9999.9 1 -9999.9 1    68.2 0     3.2 0    43.4 0     0.494     0.363     0.442     0.059
 2016 155  6  3  2 26  2.433  82.31 -9999.9 1 -9999.9 1    66.6 0     3.1 0    43.4 0     0.494     0.000     0.442     0.058
 2016 155  6  3  2 27  2.450  82.50 -9999.9 1 -9999.9 1    65.3 0     2.9 0    43.4 0     0.371     0.000     0.442     0.053
 2016 155  6  3  2 28  2.467  82.68 -9999.9 1 -9999.9 1    63.6 0     2.8 0    43.4 0     0.494     0.121     0.553     0.053
 2016 155  6  3  2 29  2.483  82.87 -9999.9 1 -9999.9 1    62.0 0     2.7 0    43.4 0     0.494     0.000     0.553     0.057
 2016 155  6  3  2 30  2.500  83.05 -9999.9 1 -9999.9 1    60.3 0     2.6 0    43.4 0     0.494     0.363     0.553     0.049
 2016 155  6  3  2 31  2.517  83.23 -9999.9 1 -9999.9 1    58.7 0     2.5 0    43.4 0     0.494     0.000     0.553     0.055
 2016 155  6  3  2 32  2.533  83.41 -9999.9 1 -9999.9 1    57.1 0     2.4 0    43.4 0     0.371     0.000     0.442     0.059
 2016 155  6  3  2 33  2.550  83.60 -9999.9 1 -9999.9 1    55.5 0     2.3 0    43.4 0     0.494     0.121     0.553     0.059
 2016 155  6  3  2 34  2.567  83.78 -9999.9 1 -9999.9 1    53.8 0     2.2 0    43.4 0     0.494     0.242     0.553     0.058
 2016 155  6  3  2 35  2.583  83.96 -9999.9 1 -9999.9 1    52.1 0     2.1 0    43.4 0     0.494     0.242     0.442     0.023
 2016 155  6  3  2 36  2.600  84.14 -9999.9 1 -9999.9 1    50.7 0     2.0 0    43.4 0     0.371     0.000     0.332     0.004
 2016 155  6  3  2 37  2.617  84.32 -9999.9 1 -9999.9 1    49.1 0     1.9 0    43.4 0     0.494     0.000     0.442     0.053
 2016 155  6  3  2 38  2.633  84.50 -9999.9 1 -9999.9 1    47.5 0     1.8 0    43.4 0     0.494     0.242     0.442     0.063
 2016 155  6  3  2 39  2.650  84.68 -9999.9 1 -9999.9 1    46.1 0     1.7 0    43.4 0     0.371     0.363     0.442     0.000
 2016 155  6  3  2 40  2.667  84.86 -9999.9 1 -9999.9 1    44.6 0     1.6 0    43.4 0     0.371     0.363     0.442     0.039
 2016 155  6  3  2 41  2.683  85.04 -9999.9 1 -9999.9 1    43.0 0     1.6 0    43.4 0     0.494     0.000     0.553     0.060
 2016 155  6  3  2 42  2.700  85.21 -9999.9 1 -9999.9 1    41.6 0     1.5 0    43.4 0     0.494     0.000     0.442     0.000
 2016 155  6  3  2 43  2.717  85.39 -9999.9 1 -9999.9 1    40.2 0     1.4 0    43.4 0     0.371     0.121     0.442     0.059
 2016 155  6  3  2 44  2.733  85.57 -9999.9 1 -9999.9 1    38.6 0     1.4 0    43.4 0     0.371     0.121     0.553     0.000
 2016 155  6  3  2 45  2.750  85.75 -9999.9 1 -9999.9 1    37.2 0     1.3 0    43.4 0     0.371     0.242     0.442     0.051
 2016 155  6  3  2 46  2.767  85.92 -9999.9 1 -9999.9 1    35.8 0     1.3 0    43.4 0     0.494     0.121     0.442     0.008
 2016 155  6  3  2 47  2.783  86.10 -9999.9 1 -9999.9 1    34.3 0     1.1 0    43.4 0     0.494     0.121     0.442     0.024
 2016 155  6  3  2 48  2.800  86.27 -9999.9 1 -9999.9 1    32.9 0     1.1 0    43.4 0     0.371     0.242     0.442     0.000
 2016 155  6  3  2 49  2.817  86.45 -9999.9 1 -9999.9 1    31.5 0     1.0 0    43.4 0     0.494     0.363     0.442     0.062
 2016 155  6  3  2 50  2.833  86.62 -9999.9 1 -9999.9 1    30.2 0     1.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  2 51  2.850  86.79 -9999.9 1 -9999.9 1    28.8 0     1.0 0    43.4 0     0.371     0.000     0.442     0.063
 2016 155  6  3  2 52  2.867  86.96 -9999.9 1 -9999.9 1    27.4 0     0.9 0    43.4 0     0.371     0.000     0.442     0.000
 2016 155  6  3  2 53  2.883  87.13 -9999.9 1 -9999.9 1    26.0 0     0.9 0    43.4 0     0.371     0.000     0.442     0.000
 2016 155  6  3  2 54  2.900  87.30 -9999.9 1 -9999.9 1    24.8 0     0.8 0    43.4 0     0.371     0.000     0.442     0.034
 2016 155  6  3  2 55  2.917  87.47 -9999.9 1 -9999.9 1    23.4 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  2 56  2.933  87.64 -9999.9 1 -9999.9 1    22.2 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  2 57  2.950  87.80 -9999.9 1 -9999.9 1    20.9 0     0.7 0    43.4 0     0.371     0.121     0.442     0.064
 2016 155  6  3  2 58  2.967  87.97 -9999.9 1 -9999.9 1    19.7 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  2 59  2.983  88.13 -9999.9 1 -9999.9 1    18.5 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 155  6  3  3  0  3.000  88.29 -9999.9 1 -9999.9 1    17.4 0     0.6 0    43.4 0     0.371     0.000     0.442     0.056
 2016 155  6  3  3  1  3.017  88.45 -9999.9 1 -9999.9 1    16.2 0     0.5 0    43.4 0     0.371     0.121     0.332     0.000
 2016 155  6  3  3  2  3.033  88.61 -9999.9 1 -9999.9 1    15.2 0     0.5 0    43.4 0     0.247     0.242     0.332     0.000
 2016 155  6  3  3  3  3.050  88.77 -9999.9 1 -9999.9 1    14.1 0     0.5 0    43.4 0     0.247     0.242     0.332     0.000
 2016 155  6  3  3  4  3.067  88.92 -9999.9 1 -9999.9 1    13.1 0     0.5 0    43.4 0     0.247     0.121     0.332     0.030
 2016 155  6  3  3  5  3.083  89.07     3.8 0    -1.0 0    12.2 0     0.4 0    43.4 0     0.371     0.242     0.442     0.013
 2016 155  6  3  3  6  3.100  89.22     2.9 0    -1.2 0    11.1 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  3  7  3.117  89.36     2.0 0    -1.2 0    10.2 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  3  8  3.133  89.50     1.1 0    -1.2 0     9.4 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 155  6  3  3  9  3.150  89.63     0.5 0    -1.2 0     8.5 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 155  6  3  3 10  3.167  89.77     0.0 0    -1.2 0     7.8 0     0.3 0    43.4 0     0.000     0.000     0.221     0.043
 2016 155  6  3  3 11  3.183  89.89    -0.6 0    -1.2 0     7.2 0     0.2 0    43.4 0     0.247     0.000     0.332     0.011
 2016 155  6  3  3 12  3.200  90.78    -1.0 0    -1.2 0     6.9 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 155  6  3  3 13  3.217  90.96    -1.7 0    -1.2 0     6.3 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 155  6  3  3 14  3.233  91.14    -2.2 0    -1.2 0     6.2 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 155  6  3  3 15  3.250  91.31    -2.5 0    -1.2 0     5.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 155  6  3  3 16  3.267  91.49    -2.8 0    -1.3 0     5.5 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 155  6  3  3 17  3.283  91.66    -3.3 0    -1.6 0     5.1 0     0.0 0    43.4 0     0.124     0.121     0.332     0.000
 2016 155  6  3  3 18  3.300  91.84    -3.3 0    -1.6 0     4.7 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016 155  6  3  3 19  3.317  92.01    -3.9 0    -1.4 0     4.4 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016 155  6  3  3 20  3.333  92.19    -4.2 0    -1.2 0     4.1 0     0.0 0    43.4 0     0.247     0.121     0.332     0.000
