 Hanford
   36.31 -119.63   73 -8 version 1
 2016  35  2  4  0 55  0.917  84.69    60.5 0   332.5 0    40.1 0     1.8 0    43.4 0     3.211    30.024     0.332     0.051
 2016  35  2  4  0 56  0.933  84.87    47.1 0   195.0 0    38.7 0     1.7 0    43.4 0     4.446    49.637     0.553     0.030
 2016  35  2  4  0 57  0.950  85.05    34.7 0    61.5 0    36.7 0     1.6 0    43.4 0     2.470    24.818     0.553     0.006
 2016  35  2  4  0 58  0.967  85.22    30.0 0    18.6 0    35.2 0     1.6 0    43.4 0     0.865     6.053     0.442     0.053
 2016  35  2  4  0 59  0.983  85.40    28.7 0    10.6 0    34.3 0     1.5 0    43.4 0     0.371     0.969     0.221     0.032
 2016  35  2  4  1  0  1.000  85.58    27.9 0     7.9 0    33.5 0     1.4 0    43.4 0     0.371     0.605     0.221     0.011
 2016  35  2  4  1  1  1.017  85.76    27.2 0     6.1 0    32.7 0     1.3 0    43.4 0     0.371     0.363     0.221     0.055
 2016  35  2  4  1  2  1.033  85.94    26.5 0     4.9 0    32.0 0     1.3 0    43.4 0     0.247     0.484     0.332     0.015
 2016  35  2  4  1  3  1.050  86.11    25.8 0     3.6 0    31.3 0     1.1 0    43.4 0     0.124     0.484     0.332     0.027
 2016  35  2  4  1  4  1.067  86.29    24.9 0     2.3 0    30.4 0     1.1 0    43.4 0     0.247     0.363     0.332     0.031
 2016  35  2  4  1  5  1.083  86.47    23.9 0     1.4 0    29.5 0     1.0 0    43.4 0     0.371     0.363     0.442     0.016
 2016  35  2  4  1  6  1.100  86.64    22.6 0     0.8 0    28.1 0     1.0 0    43.4 0     0.494     0.363     0.442     0.036
 2016  35  2  4  1  7  1.117  86.82    21.0 0     0.4 0    26.4 0     0.9 0    43.4 0     0.618     0.000     0.553     0.018
 2016  35  2  4  1  8  1.133  86.99    19.2 0    -0.1 0    24.5 0     0.9 0    43.4 0     0.618     0.363     0.553     0.017
 2016  35  2  4  1  9  1.150  87.17    17.4 0    -0.4 0    22.7 0     0.8 0    43.4 0     0.494     0.000     0.442     0.000
 2016  35  2  4  1 10  1.167  87.34    15.9 0    -0.4 0    21.0 0     0.8 0    43.4 0     0.494     0.000     0.442     0.000
 2016  35  2  4  1 11  1.183  87.52    14.4 0    -0.4 0    19.4 0     0.8 0    43.4 0     0.494     0.000     0.553     0.034
 2016  35  2  4  1 12  1.200  87.69    12.7 0    -0.4 0    17.6 0     0.7 0    43.4 0     0.618     0.000     0.553     0.013
 2016  35  2  4  1 13  1.217  87.86    11.2 0    -0.9 0    15.9 0     0.7 0    43.4 0     0.494     0.363     0.442     0.000
 2016  35  2  4  1 14  1.233  88.03    10.1 0    -1.2 0    14.7 0     0.6 0    43.4 0     0.371     0.000     0.332     0.025
 2016  35  2  4  1 15  1.250  88.20     9.2 0    -1.7 0    13.8 0     0.5 0    43.4 0     0.371     0.363     0.332     0.016
 2016  35  2  4  1 16  1.267  88.37     8.2 0    -2.0 0    12.7 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2016  35  2  4  1 17  1.283  88.53     7.0 0    -2.0 0    11.6 0     0.5 0    43.4 0     0.494     0.000     0.332     0.037
 2016  35  2  4  1 18  1.300  88.70     5.9 0    -2.0 0    10.2 0     0.4 0    43.4 0     0.247     0.000     0.442     0.034
 2016  35  2  4  1 19  1.317  88.86     4.5 0    -2.0 0     8.5 0     0.4 0    43.4 0     0.494     0.000     0.442     0.000
 2016  35  2  4  1 20  1.333  89.02     3.1 0    -2.0 0     7.1 0     0.4 0    43.4 0     0.371     0.000     0.442     0.000
 2016  35  2  4  1 21  1.350  89.18     2.0 0    -2.0 0     5.9 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016  35  2  4  1 22  1.367  89.33     1.2 0    -2.0 0     5.1 0     0.3 0    43.4 0     0.371     0.000     0.332     0.027
 2016  35  2  4  1 23  1.383  89.48     0.6 0    -2.0 0     4.6 0     0.3 0    43.4 0     0.371     0.000     0.221     0.000
 2016  35  2  4  1 24  1.400  89.62     0.0 0    -2.0 0     4.1 0     0.3 0    43.4 0     0.000     0.000     0.221     0.037
 2016  35  2  4  1 25  1.417  89.76    -0.6 0    -2.0 0     3.6 0     0.2 0    43.4 0     0.371     0.000     0.221     0.000
 2016  35  2  4  1 26  1.433  89.90    -0.8 0    -2.0 0     3.0 0     0.2 0    43.4 0     0.124     0.000     0.111     0.000
 2016  35  2  4  1 27  1.450  90.80    -1.6 0    -2.0 0     2.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  35  2  4  1 28  1.467  90.99    -1.7 0    -2.0 0     2.2 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  35  2  4  1 29  1.483  91.18    -2.4 0    -2.0 0     1.8 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  35  2  4  1 30  1.500  91.37    -2.5 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  1 31  1.517  91.56    -3.2 0    -2.0 0     1.3 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  35  2  4  1 32  1.533  91.75    -3.3 0    -2.0 0     0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  35  2  4  1 33  1.550  91.94    -3.3 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 34  1.567  92.13    -3.3 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 35  1.583  92.32    -3.5 0    -1.4 0     0.5 0     0.0 0    43.4 0     0.247     0.242     0.111     0.000
 2016  35  2  4  1 36  1.600  92.51    -3.7 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 37  1.617  92.70    -3.7 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  35  2  4  1 38  1.633  92.90    -4.0 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  35  2  4  1 39  1.650  93.09    -4.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 40  1.667  93.28    -4.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 41  1.683  93.47    -4.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  35  2  4  1 42  1.700  93.66    -4.1 0    -1.2 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  35  2  4  1 43  1.717  93.85    -4.1 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  1 44  1.733  94.05    -4.1 0    -1.1 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  1 45  1.750  94.24    -4.1 0    -0.9 0    -0.5 0     0.0 0    43.4 0     0.000     0.363     0.111     0.000
 2016  35  2  4  1 46  1.767  94.43    -4.2 0    -0.5 0    -0.6 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016  35  2  4  1 47  1.783  94.62    -4.5 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016  35  2  4  1 48  1.800  94.81    -4.6 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.124     0.363     0.000     0.000
 2016  35  2  4  1 49  1.817  95.01    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 50  1.833  95.20    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 51  1.850  95.39    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 52  1.867  95.59    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 53  1.883  95.78    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 54  1.900  95.97    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 55  1.917  96.17    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 56  1.933  96.36    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  1 57  1.950  96.55    -5.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  1 58  1.967  96.75    -5.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  1 59  1.983  96.94    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2  0  2.000  97.14    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2  1  2.017  97.33    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2  2  2.033  97.52    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2  3  2.050  97.72    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2  4  2.067  97.91    -5.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2  5  2.083  98.11    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2  6  2.100  98.30    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2  7  2.117  98.50    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2  8  2.133  98.69    -4.9 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2  9  2.150  98.89    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 10  2.167  99.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 11  2.183  99.28    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 12  2.200  99.48    -4.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  35  2  4  2 13  2.217  99.67    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 14  2.233  99.87    -4.3 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  35  2  4  2 15  2.250 100.06    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 16  2.267 100.26    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 17  2.283 100.46    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 18  2.300 100.65    -4.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  35  2  4  2 19  2.317 100.85    -4.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 20  2.333 101.05    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 21  2.350 101.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 22  2.367 101.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 23  2.383 101.64    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 24  2.400 101.83    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 25  2.417 102.03    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 26  2.433 102.23    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 27  2.450 102.43    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  35  2  4  2 28  2.467 102.62    -4.6 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  35  2  4  2 29  2.483 102.82    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 30  2.500 103.02    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 31  2.517 103.22    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 32  2.533 103.41    -4.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  35  2  4  2 33  2.550 103.61    -4.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  35  2  4  2 34  2.567 103.81    -4.5 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  35  2  4  2 35  2.583 104.01    -4.5 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 36  2.600 104.21    -4.3 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016  35  2  4  2 37  2.617 104.40    -4.1 0     0.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  35  2  4  2 38  2.633 104.60    -4.1 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  35  2  4  2 39  2.650 104.80    -4.1 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 40  2.667 105.00    -4.1 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 41  2.683 105.20    -4.1 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 42  2.700 105.40    -4.1 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 43  2.717 105.59    -4.1 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 44  2.733 105.79    -4.1 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 45  2.750 105.99    -4.1 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 46  2.767 106.19    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 47  2.783 106.39    -4.1 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 48  2.800 106.59    -4.1 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 49  2.817 106.79    -4.1 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 50  2.833 106.99    -4.1 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 51  2.850 107.19    -4.1 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 52  2.867 107.39    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 53  2.883 107.59    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  2 54  2.900 107.79    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 55  2.917 107.99    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  35  2  4  2 56  2.933 108.18    -4.1 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 57  2.950 108.38    -4.1 0    -0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 58  2.967 108.58    -4.1 0    -0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  2 59  2.983 108.78    -4.1 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  3  0  3.000 108.98    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3  1  3.017 109.18    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3  2  3.033 109.38    -4.1 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  35  2  4  3  3  3.050 109.58    -3.9 0     0.4 0    -0.6 0     0.0 0    43.3 0     0.247     0.000     0.221     0.000
 2016  35  2  4  3  4  3.067 109.78    -3.7 0     0.4 0    -0.6 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  35  2  4  3  5  3.083 109.98    -3.7 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3  6  3.100 110.18    -3.7 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  35  2  4  3  7  3.117 110.38    -3.7 0     0.4 0    -0.6 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2016  35  2  4  3  8  3.133 110.59    -3.4 0     0.4 0    -0.5 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2016  35  2  4  3  9  3.150 110.78    -3.4 0     0.4 0    -0.6 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2016  35  2  4  3 10  3.167 110.99    -3.7 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  35  2  4  3 11  3.183 111.19    -3.7 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  3 12  3.200 111.39    -4.0 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016  35  2  4  3 13  3.217 111.59    -4.1 0     0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  3 14  3.233 111.79    -4.1 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  35  2  4  3 15  3.250 111.99    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  35  2  4  3 16  3.267 112.19    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3 17  3.283 112.39    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3 18  3.300 112.59    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  35  2  4  3 19  3.317 112.79    -4.1 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
