 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  77  3 17  0  0  0.000  65.63   381.3 0   781.8 0    72.4 0    32.5 0    43.4 0     0.865     0.363     0.111     0.154
 2016  77  3 17  0  1  0.017  65.82   378.1 0   780.1 0    72.3 0    32.0 0    43.4 0     0.865     0.847     0.000     0.160
 2016  77  3 17  0  2  0.033  66.01   374.4 0   776.7 0    72.2 0    31.5 0    43.4 0     1.235     1.332     0.111     0.173
 2016  77  3 17  0  3  0.050  66.19   370.6 0   774.0 0    72.3 0    30.9 0    43.4 0     1.112     0.969     0.000     0.169
 2016  77  3 17  0  4  0.067  66.38   366.4 0   770.0 0    72.0 0    30.4 0    43.4 0     1.235     0.726     0.221     0.156
 2016  77  3 17  0  5  0.083  66.57   362.2 0   767.7 0    71.6 0    29.9 0    43.4 0     1.235     0.969     0.111     0.161
 2016  77  3 17  0  6  0.100  66.76   358.1 0   764.9 0    71.1 0    29.4 0    43.4 0     0.988     0.484     0.332     0.159
 2016  77  3 17  0  7  0.117  66.95   354.7 0   764.1 0    70.9 0    28.9 0    43.4 0     0.988     0.484     0.000     0.154
 2016  77  3 17  0  8  0.133  67.14   351.3 0   762.0 0    70.8 0    28.4 0    43.4 0     0.988     0.847     0.221     0.151
 2016  77  3 17  0  9  0.150  67.32   347.7 0   759.6 0    70.1 0    27.9 0    43.4 0     1.235     0.969     0.000     0.155
 2016  77  3 17  0 10  0.167  67.51   343.1 0   756.4 0    70.0 0    27.4 0    43.4 0     1.235     0.726     0.332     0.155
 2016  77  3 17  0 11  0.183  67.70   339.4 0   755.3 0    69.9 0    26.9 0    43.4 0     0.988     0.363     0.332     0.152
 2016  77  3 17  0 12  0.200  67.89   336.0 0   753.6 0    69.5 0    26.4 0    43.4 0     1.112     0.969     0.221     0.150
 2016  77  3 17  0 13  0.217  68.08   332.4 0   750.7 0    69.3 0    25.9 0    43.4 0     1.112     1.211     0.111     0.158
 2016  77  3 17  0 14  0.233  68.27   328.1 0   746.7 0    69.1 0    25.4 0    43.4 0     1.359     1.453     0.221     0.156
 2016  77  3 17  0 15  0.250  68.46   323.6 0   742.8 0    68.3 0    24.9 0    43.4 0     1.235     1.211     0.332     0.151
 2016  77  3 17  0 16  0.267  68.65   319.9 0   740.6 0    68.3 0    24.5 0    43.4 0     1.359     1.090     0.221     0.147
 2016  77  3 17  0 17  0.283  68.85   315.9 0   738.2 0    68.1 0    24.0 0    43.4 0     0.988     0.484     0.221     0.145
 2016  77  3 17  0 18  0.300  69.04   312.4 0   735.2 0    67.9 0    23.5 0    43.4 0     1.235     1.090     0.000     0.146
 2016  77  3 17  0 19  0.317  69.23   309.0 0   733.0 0    67.9 0    23.1 0    43.4 0     0.865     0.363     0.111     0.141
 2016  77  3 17  0 20  0.333  69.42   305.5 0   730.8 0    67.3 0    22.6 0    43.4 0     1.112     0.726     0.221     0.141
 2016  77  3 17  0 21  0.350  69.61   301.4 0   728.0 0    67.1 0    22.2 0    43.4 0     1.235     1.211     0.221     0.144
 2016  77  3 17  0 22  0.367  69.80   297.1 0   723.5 0    66.5 0    21.7 0    43.4 0     1.235     1.332     0.000     0.147
 2016  77  3 17  0 23  0.383  69.99   293.6 0   720.7 0    66.5 0    21.3 0    43.4 0     0.865     0.484     0.000     0.139
 2016  77  3 17  0 24  0.400  70.18   289.9 0   717.9 0    66.0 0    20.9 0    43.4 0     0.988     0.726     0.332     0.134
 2016  77  3 17  0 25  0.417  70.38   286.4 0   716.0 0    65.7 0    20.5 0    43.4 0     0.988     0.363     0.000     0.134
 2016  77  3 17  0 26  0.433  70.57   282.7 0   713.1 0    65.7 0    20.1 0    43.4 0     1.112     1.090     0.111     0.133
 2016  77  3 17  0 27  0.450  70.76   279.2 0   709.7 0    65.2 0    19.7 0    43.4 0     0.988     0.969     0.221     0.125
 2016  77  3 17  0 28  0.467  70.95   276.0 0   707.4 0    65.0 0    19.3 0    43.4 0     0.988     1.211     0.111     0.131
 2016  77  3 17  0 29  0.483  71.15   272.6 0   703.9 0    64.3 0    18.9 0    43.4 0     0.988     1.211     0.111     0.123
