 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 152  5 31  0  0  0.000  54.13   552.0 0   767.3 0   112.2 0    60.8 0    43.4 0     1.482     0.726     0.332     0.239
 2016 152  5 31  0  1  0.017  54.33   548.2 0   766.5 0   111.9 0    60.0 0    43.4 0     0.865     1.453     0.000     0.191
 2016 152  5 31  0  2  0.033  54.53   543.2 0   761.8 0   111.2 0    59.1 0    43.4 0     1.235     1.453     0.221     0.250
 2016 152  5 31  0  3  0.050  54.73   537.8 0   756.3 0   111.2 0    58.2 0    43.4 0     0.988     1.332     0.221     0.210
 2016 152  5 31  0  4  0.067  54.93   534.4 0   754.6 0   111.2 0    57.4 0    43.4 0     0.618     1.332     0.000     0.167
 2016 152  5 31  0  5  0.083  55.13   534.1 0   759.1 0   110.9 0    56.9 0    43.4 0     1.235     0.605     0.332     0.223
 2016 152  5 31  0  6  0.100  55.33   530.5 0   758.2 0   110.2 0    56.2 0    43.4 0     0.741     0.847     0.221     0.173
 2016 152  5 31  0  7  0.117  55.53   526.3 0   757.1 0   109.7 0    55.6 0    43.4 0     2.470     3.027     0.000     0.274
 2016 152  5 31  0  8  0.133  55.73   518.2 0   746.8 0   109.7 0    54.6 0    43.4 0     1.359     1.937     0.000     0.208
 2016 152  5 31  0  9  0.150  55.94   517.2 0   748.7 0   109.7 0    54.0 0    43.4 0     1.235     1.090     0.000     0.212
 2016 152  5 31  0 10  0.167  56.14   514.3 0   747.7 0   109.7 0    53.4 0    43.4 0     1.482     1.816     0.111     0.247
 2016 152  5 31  0 11  0.183  56.34   510.2 0   742.8 0   110.4 0    52.6 0    43.4 0     0.494     0.969     0.111     0.140
 2016 152  5 31  0 12  0.200  56.54   508.8 0   742.7 0   110.5 0    52.0 0    43.4 0     2.223     3.027     0.221     0.261
 2016 152  5 31  0 13  0.217  56.74   503.8 0   737.9 0   111.6 0    51.2 0    43.4 0     1.235     1.090     0.332     0.219
 2016 152  5 31  0 14  0.233  56.94   500.4 0   735.0 0   112.5 0    50.6 0    43.4 0     0.741     0.847     0.332     0.193
 2016 152  5 31  0 15  0.250  57.14   497.0 0   730.6 0   113.6 0    49.8 0    43.4 0     1.112     1.574     0.332     0.213
 2016 152  5 31  0 16  0.267  57.34   491.9 0   722.4 0   114.8 0    49.1 0    43.4 0     1.482     2.300     0.442     0.231
 2016 152  5 31  0 17  0.283  57.54   492.3 0   725.0 0   116.3 0    48.6 0    43.4 0     2.223     4.600     0.553     0.056
 2016 152  5 31  0 18  0.300  57.74   497.2 0   735.6 0   118.1 0    48.4 0    43.4 0     0.741     1.211     0.553     0.138
 2016 152  5 31  0 19  0.317  57.94   494.8 0   732.4 0   119.7 0    47.8 0    43.4 0     0.741     1.211     0.553     0.178
 2016 152  5 31  0 20  0.333  58.14   494.8 0   733.0 0   121.6 0    47.2 0    43.4 0     0.618     1.090     0.553     0.202
 2016 152  5 31  0 21  0.350  58.34   490.5 0   725.5 0   123.7 0    46.4 0    43.4 0     1.235     2.179     0.664     0.224
 2016 152  5 31  0 22  0.367  58.54   489.0 0   723.0 0   125.4 0    45.8 0    43.4 0     0.988     1.695     0.442     0.208
 2016 152  5 31  0 23  0.383  58.74   485.5 0   717.9 0   126.6 0    45.1 0    43.4 0     0.494     0.726     0.332     0.173
 2016 152  5 31  0 24  0.400  58.94   484.3 0   718.7 0   127.4 0    44.6 0    43.4 0     0.741     0.605     0.221     0.176
 2016 152  5 31  0 25  0.417  59.14   481.3 0   717.1 0   128.0 0    43.9 0    43.4 0     1.235     1.332     0.000     0.204
 2016 152  5 31  0 26  0.433  59.34   478.2 0   714.9 0   127.9 0    43.3 0    43.4 0     1.112     0.969     0.221     0.186
 2016 152  5 31  0 27  0.450  59.54   473.2 0   711.3 0   127.3 0    42.7 0    43.4 0     1.235     0.605     0.111     0.179
 2016 152  5 31  0 28  0.467  59.74   469.9 0   711.4 0   126.4 0    42.1 0    43.4 0     1.112     0.484     0.332     0.173
 2016 152  5 31  0 29  0.483  59.94   466.3 0   710.8 0   125.0 0    41.5 0    43.4 0     1.112     0.847     0.553     0.174
 2016 152  5 31  0 30  0.500  60.14   463.7 0   713.1 0   123.4 0    41.0 0    43.4 0     1.112     0.605     0.553     0.174
 2016 152  5 31  0 31  0.517  60.34   460.1 0   714.5 0   121.6 0    40.4 0    43.4 0     0.988     0.605     0.553     0.179
 2016 152  5 31  0 32  0.533  60.54   456.6 0   716.6 0   119.8 0    39.8 0    43.4 0     0.865     1.090     0.664     0.181
 2016 152  5 31  0 33  0.550  60.74   450.2 0   711.7 0   117.8 0    39.1 0    43.4 0     2.223     2.663     0.553     0.230
 2016 152  5 31  0 34  0.567  60.94   444.7 0   707.8 0   115.9 0    38.4 0    43.4 0     1.606     0.847     0.553     0.197
 2016 152  5 31  0 35  0.583  61.14   439.2 0   705.7 0   114.0 0    37.8 0    43.4 0     2.100     1.937     0.553     0.216
 2016 152  5 31  0 36  0.600  61.34   436.7 0   709.3 0   111.9 0    37.2 0    43.4 0     0.494     3.511     0.664     0.130
 2016 152  5 31  0 37  0.617  61.54   434.6 0   712.6 0   110.7 0    36.7 0    43.4 0     1.359     0.969     0.442     0.180
