 Hanford
   36.31 -119.63   73 -8 version 1
 2016 360 12 25  0  0  0.000  82.30   112.7 0   533.4 0    56.6 0     2.8 0    43.4 0     2.347     7.022     1.327     0.000
 2016 360 12 25  0  1  0.017  82.46   107.6 0   529.5 0    53.3 0     2.7 0    43.4 0     0.988     2.906     0.664     0.058
 2016 360 12 25  0  2  0.033  82.62   104.4 0   527.9 0    51.6 0     2.6 0    43.4 0     0.618     2.179     0.221     0.053
 2016 360 12 25  0  3  0.050  82.78   104.1 0   521.3 0    52.7 0     2.5 0    43.4 0     0.371     2.906     0.885     0.004
 2016 360 12 25  0  4  0.067  82.94   105.3 0   516.7 0    55.7 0     2.4 0    43.4 0     0.371     0.847     0.774     0.010
 2016 360 12 25  0  5  0.083  83.10   104.4 0   509.5 0    56.9 0     2.3 0    43.4 0     0.494     2.542     0.332     0.043
 2016 360 12 25  0  6  0.100  83.26   104.9 0   504.0 0    58.9 0     2.2 0    43.4 0     0.371     1.453     0.885     0.050
 2016 360 12 25  0  7  0.117  83.42   106.3 0   498.3 0    62.1 0     2.1 0    43.4 0     0.494     1.453     0.885     0.026
 2016 360 12 25  0  8  0.133  83.58   106.8 0   494.6 0    64.0 0     2.0 0    43.4 0     0.371     2.058     0.221     0.004
 2016 360 12 25  0  9  0.150  83.74   105.8 0   488.2 0    64.7 0     1.9 0    43.4 0     0.371     1.453     0.111     0.059
 2016 360 12 25  0 10  0.167  83.91   104.1 0   480.5 0    64.5 0     1.8 0    43.4 0     0.865     4.237     0.332     0.051
 2016 360 12 25  0 11  0.183  84.07    99.7 0   459.9 0    62.4 0     1.7 0    43.4 0     1.606     6.538     0.774     0.000
 2016 360 12 25  0 12  0.200  84.23    94.9 0   448.7 0    60.5 0     1.7 0    43.4 0     1.112     1.090     0.332     0.041
 2016 360 12 25  0 13  0.217  84.39    92.3 0   451.3 0    60.2 0     1.6 0    43.4 0     0.618     2.542     0.221     0.000
 2016 360 12 25  0 14  0.233  84.55    89.1 0   453.9 0    58.3 0     1.6 0    43.4 0     1.359     2.058     0.996     0.000
 2016 360 12 25  0 15  0.250  84.72    83.7 0   445.5 0    53.8 0     1.6 0    43.4 0     1.729     2.785     1.327     0.035
 2016 360 12 25  0 16  0.267  84.88    78.4 0   437.4 0    50.1 0     1.5 0    43.4 0     1.359     1.574     0.885     0.012
 2016 360 12 25  0 17  0.283  85.04    73.2 0   430.1 0    46.5 0     1.5 0    43.4 0     1.729     2.906     1.217     0.000
 2016 360 12 25  0 18  0.300  85.20    66.9 0   419.4 0    42.2 0     1.5 0    43.4 0     1.729     2.179     1.217     0.000
 2016 360 12 25  0 19  0.317  85.37    61.0 0   410.8 0    38.2 0     1.4 0    43.4 0     1.606     3.390     1.106     0.055
 2016 360 12 25  0 20  0.333  85.53    56.8 0   398.7 0    35.5 0     1.4 0    43.4 0     0.988     2.785     0.664     0.000
 2016 360 12 25  0 21  0.350  85.69    52.4 0   389.8 0    33.0 0     1.3 0    43.4 0     1.606     3.269     0.885     0.059
 2016 360 12 25  0 22  0.367  85.86    46.7 0   382.1 0    29.5 0     1.3 0    43.4 0     1.606     1.090     1.106     0.000
 2016 360 12 25  0 23  0.383  86.02    42.4 0   376.4 0    26.5 0     1.3 0    43.4 0     0.988     3.632     0.553     0.000
 2016 360 12 25  0 24  0.400  86.18    40.2 0   366.3 0    25.7 0     1.2 0    43.4 0     0.371     1.211     0.111     0.058
 2016 360 12 25  0 25  0.417  86.34    38.0 0   358.6 0    24.6 0     1.1 0    43.4 0     0.988     3.874     0.442     0.000
 2016 360 12 25  0 26  0.433  86.51    34.6 0   345.0 0    22.9 0     1.1 0    43.4 0     0.988     3.269     0.553     0.067
 2016 360 12 25  0 27  0.450  86.67    31.5 0   334.8 0    21.1 0     1.0 0    43.4 0     0.865     6.053     0.442     0.000
 2016 360 12 25  0 28  0.467  86.83    27.0 0   267.7 0    19.5 0     1.0 0    43.4 0     1.976    30.508     0.442     0.000
 2016 360 12 25  0 29  0.483  86.99    19.5 0   148.7 0    18.1 0     0.9 0    43.4 0     2.347    36.077     0.442     0.058
 2016 360 12 25  0 30  0.500  87.15    12.1 0    40.4 0    16.7 0     0.9 0    43.4 0     1.853    24.092     0.442     0.000
 2016 360 12 25  0 31  0.517  87.31     8.2 0     3.6 0    15.5 0     0.9 0    43.4 0     0.494     0.605     0.332     0.000
 2016 360 12 25  0 32  0.533  87.47     7.2 0     2.7 0    14.7 0     0.8 0    43.4 0     0.247     0.242     0.111     0.034
