 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 292 10 18  0  0  0.000  75.52   194.9 0   661.8 0    51.2 0    11.4 0    43.4 0     0.988     0.726     0.221     0.099
 2016 292 10 18  0  1  0.017  75.70   191.3 0   658.3 0    50.8 0    11.1 0    43.4 0     1.359     2.785     0.221     0.102
 2016 292 10 18  0  2  0.033  75.88   187.4 0   652.8 0    50.3 0    10.9 0    43.4 0     0.741     0.847     0.221     0.091
 2016 292 10 18  0  3  0.050  76.07   183.2 0   645.7 0    49.6 0    10.6 0    43.4 0     1.359     3.511     0.221     0.088
 2016 292 10 18  0  4  0.067  76.25   181.1 0   647.3 0    49.1 0    10.3 0    43.4 0     0.741     0.605     0.221     0.086
 2016 292 10 18  0  5  0.083  76.44   177.9 0   644.4 0    48.7 0    10.1 0    43.4 0     0.865     1.453     0.221     0.089
 2016 292 10 18  0  6  0.100  76.62   175.3 0   641.2 0    48.5 0     9.8 0    43.4 0     0.494     0.726     0.000     0.083
 2016 292 10 18  0  7  0.117  76.81   171.9 0   634.0 0    48.3 0     9.6 0    43.4 0     1.235     2.300     0.221     0.087
 2016 292 10 18  0  8  0.133  76.99   169.5 0   633.2 0    48.1 0     9.4 0    43.4 0     0.988     1.816     0.000     0.091
 2016 292 10 18  0  9  0.150  77.18   165.3 0   622.1 0    48.1 0     9.1 0    43.4 0     0.741     2.058     0.000     0.086
 2016 292 10 18  0 10  0.167  77.36   162.6 0   617.2 0    48.1 0     8.8 0    43.4 0     1.112     3.027     0.000     0.085
 2016 292 10 18  0 11  0.183  77.55   158.5 0   607.0 0    47.9 0     8.6 0    43.4 0     1.235     2.906     0.221     0.090
 2016 292 10 18  0 12  0.200  77.74   154.2 0   596.8 0    47.6 0     8.4 0    43.4 0     1.235     2.906     0.221     0.086
 2016 292 10 18  0 13  0.217  77.92   150.3 0   587.3 0    47.3 0     8.1 0    43.4 0     1.235     3.390     0.111     0.077
 2016 292 10 18  0 14  0.233  78.11   148.3 0   588.3 0    46.7 0     7.9 0    43.4 0     0.618     2.179     0.111     0.068
 2016 292 10 18  0 15  0.250  78.29   146.2 0   590.3 0    46.1 0     7.7 0    43.4 0     0.618     1.090     0.221     0.081
 2016 292 10 18  0 16  0.267  78.48   143.6 0   588.8 0    45.5 0     7.5 0    43.4 0     1.112     2.300     0.221     0.079
 2016 292 10 18  0 17  0.283  78.67   139.7 0   580.2 0    44.9 0     7.2 0    43.4 0     1.235     3.148     0.221     0.078
 2016 292 10 18  0 18  0.300  78.85   135.1 0   566.1 0    44.2 0     7.0 0    43.4 0     1.112     3.148     0.332     0.070
 2016 292 10 18  0 19  0.317  79.04   131.9 0   561.3 0    43.2 0     6.8 0    43.4 0     0.988     1.211     0.332     0.071
 2016 292 10 18  0 20  0.333  79.23   128.4 0   557.8 0    42.4 0     6.6 0    43.4 0     0.865     1.816     0.221     0.070
 2016 292 10 18  0 21  0.350  79.42   125.3 0   554.6 0    41.9 0     6.4 0    43.4 0     0.988     1.816     0.221     0.077
 2016 292 10 18  0 22  0.367  79.60   122.1 0   549.4 0    41.1 0     6.3 0    43.4 0     0.988     2.300     0.332     0.070
 2016 292 10 18  0 23  0.383  79.79   118.1 0   537.8 0    40.5 0     6.1 0    43.4 0     1.112     3.269     0.111     0.080
 2016 292 10 18  0 24  0.400  79.98   114.2 0   526.7 0    40.0 0     5.9 0    43.4 0     0.988     2.663     0.000     0.068
 2016 292 10 18  0 25  0.417  80.17   111.3 0   521.3 0    39.6 0     5.7 0    43.4 0     0.618     0.969     0.111     0.063
 2016 292 10 18  0 26  0.433  80.36   108.7 0   518.2 0    38.9 0     5.5 0    43.4 0     0.494     0.969     0.221     0.058
