 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 239  8 26  0  0  0.000  59.63   450.2 0   684.3 0   123.7 0    42.9 0    43.4 0     1.235     0.969     0.221     0.177
 2016 239  8 26  0  1  0.017  59.83   445.9 0   680.9 0   123.6 0    42.3 0    43.4 0     0.865     0.605     0.111     0.170
 2016 239  8 26  0  2  0.033  60.03   444.7 0   684.2 0   123.0 0    41.7 0    43.4 0     0.494     0.969     0.111     0.174
 2016 239  8 26  0  3  0.050  60.23   442.1 0   684.7 0   122.9 0    41.1 0    43.4 0     1.359     1.332     0.000     0.205
 2016 239  8 26  0  4  0.067  60.43   437.9 0   680.9 0   122.9 0    40.5 0    43.4 0     1.359     1.332     0.111     0.200
 2016 239  8 26  0  5  0.083  60.63   434.7 0   678.5 0   122.2 0    39.9 0    43.4 0     0.865     0.969     0.111     0.164
 2016 239  8 26  0  6  0.100  60.83   430.9 0   674.9 0   121.7 0    39.3 0    43.4 0     1.112     0.847     0.221     0.172
 2016 239  8 26  0  7  0.117  61.02   427.3 0   674.6 0   121.1 0    38.7 0    43.4 0     0.988     0.484     0.332     0.178
 2016 239  8 26  0  8  0.133  61.22   424.4 0   674.9 0   120.4 0    38.2 0    43.4 0     0.865     0.363     0.332     0.172
 2016 239  8 26  0  9  0.150  61.42   421.7 0   674.7 0   119.8 0    37.6 0    43.4 0     0.865     0.484     0.221     0.184
 2016 239  8 26  0 10  0.167  61.62   417.8 0   670.5 0   119.3 0    37.0 0    43.4 0     3.088     5.932     0.111     0.228
 2016 239  8 26  0 11  0.183  61.82   412.2 0   661.1 0   119.5 0    36.3 0    43.4 0     1.606     4.237     0.332     0.156
 2016 239  8 26  0 12  0.200  62.02   414.0 0   671.3 0   118.6 0    35.8 0    43.4 0     0.371     1.332     0.221     0.165
 2016 239  8 26  0 13  0.217  62.22   411.8 0   671.6 0   118.5 0    35.3 0    43.4 0     1.235     1.574     0.000     0.171
 2016 239  8 26  0 14  0.233  62.42   408.1 0   667.2 0   118.5 0    34.7 0    43.4 0     1.606     2.663     0.000     0.189
 2016 239  8 26  0 15  0.250  62.62   403.9 0   662.1 0   119.2 0    34.1 0    43.4 0     0.741     0.726     0.221     0.167
 2016 239  8 26  0 16  0.267  62.82   401.4 0   660.3 0   119.1 0    33.5 0    43.4 0     0.618     0.484     0.221     0.166
 2016 239  8 26  0 17  0.283  63.02   398.7 0   657.8 0   118.6 0    33.0 0    43.4 0     0.988     1.332     0.111     0.177
 2016 239  8 26  0 18  0.300  63.22   396.4 0   657.3 0   118.5 0    32.4 0    43.4 0     0.865     0.484     0.000     0.164
 2016 239  8 26  0 19  0.317  63.42   393.5 0   656.3 0   118.3 0    31.9 0    43.4 0     1.606     2.058     0.332     0.175
 2016 239  8 26  0 20  0.333  63.62   387.4 0   649.1 0   117.8 0    31.3 0    43.4 0     1.235     0.847     0.000     0.170
 2016 239  8 26  0 21  0.350  63.82   384.4 0   649.1 0   117.8 0    30.8 0    43.4 0     0.494     0.605     0.000     0.154
 2016 239  8 26  0 22  0.367  64.02   382.1 0   648.5 0   117.3 0    30.2 0    43.4 0     1.606     2.542     0.332     0.173
 2016 239  8 26  0 23  0.383  64.22   375.7 0   637.5 0   116.3 0    29.7 0    43.4 0     1.606     2.663     0.111     0.168
 2016 239  8 26  0 24  0.400  64.42   372.0 0   632.8 0   115.7 0    29.2 0    43.4 0     0.865     0.847     0.221     0.152
 2016 239  8 26  0 25  0.417  64.62   368.5 0   629.7 0   115.1 0    28.7 0    43.4 0     1.482     1.816     0.332     0.157
 2016 239  8 26  0 26  0.433  64.82   364.9 0   628.2 0   114.7 0    28.2 0    43.4 0     0.741     0.605     0.221     0.144
 2016 239  8 26  0 27  0.450  65.02   360.8 0   625.6 0   114.1 0    27.7 0    43.4 0     1.482     1.937     0.000     0.160
 2016 239  8 26  0 28  0.467  65.22   355.0 0   618.0 0   113.5 0    27.2 0    43.4 0     0.988     0.605     0.221     0.150
 2016 239  8 26  0 29  0.483  65.42   353.1 0   618.9 0   113.4 0    26.7 0    43.4 0     0.494     0.726     0.000     0.140
 2016 239  8 26  0 30  0.500  65.62   349.3 0   615.7 0   113.1 0    26.3 0    43.4 0     0.988     0.847     0.221     0.140
 2016 239  8 26  0 31  0.517  65.82   345.1 0   611.6 0   112.6 0    25.8 0    43.4 0     1.482     1.816     0.000     0.161
 2016 239  8 26  0 32  0.533  66.02   341.2 0   608.6 0   112.6 0    25.3 0    43.4 0     1.482     2.421     0.000     0.156
 2016 239  8 26  0 33  0.550  66.22   337.7 0   605.2 0   112.0 0    24.8 0    43.4 0     0.741     0.847     0.111     0.143
 2016 239  8 26  0 34  0.567  66.42   333.0 0   600.9 0   111.2 0    24.4 0    43.4 0     1.482     1.816     0.332     0.157
 2016 239  8 26  0 35  0.583  66.62   326.8 0   592.4 0   110.3 0    23.9 0    43.4 0     2.223     3.511     0.221     0.154
 2016 239  8 26  0 36  0.600  66.83   321.8 0   587.8 0   109.7 0    23.4 0    43.4 0     0.494     1.816     0.000     0.133
 2016 239  8 26  0 37  0.617  67.03   318.9 0   587.5 0   109.7 0    23.0 0    43.4 0     0.865     0.484     0.000     0.137
 2016 239  8 26  0 38  0.633  67.23   315.9 0   586.0 0   109.0 0    22.5 0    43.4 0     0.988     0.847     0.332     0.134
 2016 239  8 26  0 39  0.650  67.43   312.8 0   584.5 0   108.2 0    22.1 0    43.4 0     0.988     0.363     0.000     0.131
 2016 239  8 26  0 40  0.667  67.63   310.0 0   584.6 0   107.6 0    21.7 0    43.4 0     0.618     0.484     0.221     0.125
 2016 239  8 26  0 41  0.683  67.83   306.3 0   581.6 0   106.8 0    21.3 0    43.4 0     1.606     1.816     0.332     0.128
 2016 239  8 26  0 42  0.700  68.03   300.7 0   575.5 0   105.6 0    20.9 0    43.4 0     1.359     1.211     0.332     0.131
 2016 239  8 26  0 43  0.717  68.23   296.3 0   572.6 0   104.6 0    20.5 0    43.4 0     1.235     0.726     0.332     0.124
 2016 239  8 26  0 44  0.733  68.43   292.4 0   570.9 0   103.6 0    20.1 0    43.4 0     0.988     0.242     0.332     0.124
 2016 239  8 26  0 45  0.750  68.63   289.5 0   572.0 0   102.7 0    19.7 0    43.4 0     0.865     0.726     0.332     0.121
 2016 239  8 26  0 46  0.767  68.83   287.1 0   572.3 0   102.2 0    19.4 0    43.4 0     0.494     0.484     0.332     0.113
 2016 239  8 26  0 47  0.783  69.04   284.8 0   572.5 0   101.6 0    19.0 0    43.4 0     0.865     0.605     0.111     0.120
 2016 239  8 26  0 48  0.800  69.24   282.3 0   572.2 0   100.9 0    18.6 0    43.4 0     0.618     0.969     0.111     0.115
 2016 239  8 26  0 49  0.817  69.44   279.5 0   572.1 0   100.1 0    18.3 0    43.4 0     1.112     0.969     0.332     0.109
 2016 239  8 26  0 50  0.833  69.64   275.6 0   568.7 0    99.2 0    17.9 0    43.4 0     0.741     0.605     0.332     0.112
 2016 239  8 26  0 51  0.850  69.84   273.2 0   569.5 0    98.2 0    17.6 0    43.4 0     0.988     0.969     0.332     0.109
 2016 239  8 26  0 52  0.867  70.04   269.2 0   565.3 0    97.5 0    17.2 0    43.4 0     1.235     1.574     0.332     0.116
 2016 239  8 26  0 53  0.883  70.24   264.7 0   559.4 0    96.8 0    16.9 0    43.4 0     1.235     1.090     0.332     0.111
 2016 239  8 26  0 54  0.900  70.44   261.2 0   557.7 0    95.9 0    16.5 0    43.4 0     0.865     0.363     0.221     0.110
 2016 239  8 26  0 55  0.917  70.64   257.5 0   556.0 0    95.1 0    16.2 0    43.4 0     1.482     1.816     0.221     0.113
 2016 239  8 26  0 56  0.933  70.84   252.7 0   550.4 0    94.4 0    15.8 0    43.4 0     1.112     1.090     0.221     0.112
 2016 239  8 26  0 57  0.950  71.05   249.6 0   547.6 0    94.0 0    15.5 0    43.4 0     0.618     0.605     0.111     0.114
 2016 239  8 26  0 58  0.967  71.25   246.8 0   544.3 0    93.6 0    15.2 0    43.4 0     0.741     0.969     0.111     0.105
 2016 239  8 26  0 59  0.983  71.45   244.1 0   542.0 0    93.4 0    14.9 0    43.4 0     0.988     1.090     0.221     0.108
 2016 239  8 26  1  0  1.000  71.65   240.6 0   538.0 0    92.7 0    14.6 0    43.4 0     1.112     1.211     0.221     0.107
 2016 239  8 26  1  1  1.017  71.85   237.2 0   535.5 0    91.7 0    14.2 0    43.4 0     0.988     0.605     0.332     0.103
 2016 239  8 26  1  2  1.033  72.05   233.7 0   534.1 0    90.5 0    13.9 0    43.4 0     1.112     0.484     0.332     0.097
 2016 239  8 26  1  3  1.050  72.25   229.7 0   531.6 0    89.5 0    13.6 0    43.4 0     1.235     0.969     0.332     0.096
 2016 239  8 26  1  4  1.067  72.45   226.5 0   530.4 0    88.7 0    13.3 0    43.4 0     0.741     0.484     0.332     0.103
 2016 239  8 26  1  5  1.083  72.65   223.4 0   528.1 0    87.7 0    13.0 0    43.4 0     0.741     0.969     0.111     0.098
 2016 239  8 26  1  6  1.100  72.86   220.9 0   527.2 0    87.1 0    12.7 0    43.4 0     0.865     0.726     0.332     0.096
 2016 239  8 26  1  7  1.117  73.06   217.9 0   525.7 0    86.6 0    12.4 0    43.4 0     0.988     0.605     0.332     0.094
 2016 239  8 26  1  8  1.133  73.26   214.0 0   520.8 0    85.6 0    12.1 0    43.4 0     1.359     2.058     0.221     0.095
 2016 239  8 26  1  9  1.150  73.46   210.6 0   518.1 0    84.7 0    11.9 0    43.4 0     0.618     0.969     0.111     0.099
 2016 239  8 26  1 10  1.167  73.66   208.4 0   519.0 0    83.9 0    11.6 0    43.4 0     0.988     0.969     0.221     0.100
 2016 239  8 26  1 11  1.183  73.86   204.6 0   514.5 0    83.0 0    11.3 0    43.4 0     0.865     0.726     0.332     0.095
 2016 239  8 26  1 12  1.200  74.06   201.2 0   511.8 0    81.8 0    11.0 0    43.4 0     1.235     1.453     0.442     0.090
 2016 239  8 26  1 13  1.217  74.26   198.1 0   510.3 0    81.0 0    10.7 0    43.4 0     0.865     0.605     0.221     0.097
 2016 239  8 26  1 14  1.233  74.46   194.2 0   505.5 0    80.3 0    10.5 0    43.4 0     1.112     1.695     0.221     0.100
 2016 239  8 26  1 15  1.250  74.66   190.6 0   500.9 0    79.5 0    10.2 0    43.4 0     0.865     1.090     0.221     0.083
 2016 239  8 26  1 16  1.267  74.86   187.6 0   497.9 0    78.6 0     9.9 0    43.4 0     0.988     0.847     0.332     0.083
 2016 239  8 26  1 17  1.283  75.07   184.4 0   494.9 0    77.9 0     9.7 0    43.4 0     0.988     0.847     0.332     0.090
