 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 291 10 17  0  0  0.000  75.24   185.5 0   336.6 0   108.0 0    10.4 0    43.4 0    27.788   111.864     1.106     0.050
 2016 291 10 17  0  1  0.017  75.42   223.0 0   496.0 0   109.8 0    10.4 0    43.4 0     1.235     1.937     0.111     0.051
 2016 291 10 17  0  2  0.033  75.61   217.3 0   497.1 0   106.3 0    10.2 0    43.4 0     1.853     4.116     2.212     0.107
 2016 291 10 17  0  3  0.050  75.79   213.6 0   522.4 0    98.4 0     9.9 0    43.4 0     0.988    11.380     1.659     0.119
 2016 291 10 17  0  4  0.067  75.98   214.6 0   543.4 0    96.2 0     9.5 0    43.4 0     3.705    14.407     0.442     0.086
 2016 291 10 17  0  5  0.083  76.16   154.3 0   290.8 0    97.7 0     9.2 0    43.4 0    34.704   146.489     0.332     0.132
 2016 291 10 17  0  6  0.100  76.35    92.5 0    17.0 0    98.3 0     9.0 0    43.4 0     0.494     3.995     0.442     0.031
 2016 291 10 17  0  7  0.117  76.53    91.4 0     9.5 0    98.9 0     9.0 0    43.4 0     1.112     1.453     0.664     0.038
 2016 291 10 17  0  8  0.133  76.72    84.0 0     5.3 0    93.1 0     8.9 0    43.4 0     2.841     0.969     2.544     0.050
 2016 291 10 17  0  9  0.150  76.90    79.5 0    10.1 0    87.0 0     8.7 0    43.4 0     0.618     5.085     0.996     0.060
 2016 291 10 17  0 10  0.167  77.09    97.9 0    91.1 0    85.6 0     8.6 0    43.4 0    12.721    52.542     0.442     0.043
 2016 291 10 17  0 11  0.183  77.28   121.9 0   208.1 0    86.6 0     8.5 0    43.4 0    37.545   163.317     1.327     0.150
 2016 291 10 17  0 12  0.200  77.46    77.0 0    25.6 0    80.6 0     8.1 0    43.4 0     1.606     8.717     1.549     0.112
 2016 291 10 17  0 13  0.217  77.65   113.2 0   202.8 0    79.3 0     7.9 0    43.4 0    20.872    97.337     0.442     0.104
 2016 291 10 17  0 14  0.233  77.84    75.9 0    16.7 0    81.0 0     7.6 0    43.4 0     1.112     9.322     0.664     0.082
 2016 291 10 17  0 15  0.250  78.02    73.3 0     5.3 0    80.9 0     7.4 0    43.4 0     0.741     0.969     0.664     0.077
 2016 291 10 17  0 16  0.267  78.21    72.1 0     3.0 0    79.9 0     7.2 0    43.4 0     0.494     0.484     0.332     0.069
 2016 291 10 17  0 17  0.283  78.40    72.1 0     1.6 0    82.2 0     7.0 0    43.4 0     1.606     0.484     0.774     0.046
 2016 291 10 17  0 18  0.300  78.58    70.5 0     0.6 0    83.1 0     7.0 0    43.4 0     0.988     0.242     0.664     0.000
 2016 291 10 17  0 19  0.317  78.77    63.3 0     0.2 0    76.3 0     6.9 0    43.4 0     3.088     0.242     3.208     0.072
 2016 291 10 17  0 20  0.333  78.96    56.5 0     0.0 0    65.3 0     6.7 0    43.4 0     2.347     0.000     2.765     0.110
 2016 291 10 17  0 21  0.350  79.15    47.9 0    -0.3 0    56.4 0     6.3 0    43.4 0     2.347     0.121     2.434     0.113
 2016 291 10 17  0 22  0.367  79.34    41.4 0    -0.4 0    49.4 0     6.0 0    43.4 0     1.235     0.000     1.438     0.101
