 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  25  1 25  0  0  0.000  77.35   185.6 0   453.2 0   100.0 0     6.8 0    43.4 0    23.712    98.184     2.655     0.085
 2016  25  1 25  0  1  0.017  77.51   150.4 0   316.8 0    92.6 0     6.6 0    43.4 0     5.558    33.656     1.438     0.059
 2016  25  1 25  0  2  0.033  77.68   135.3 0   275.6 0    87.7 0     6.4 0    43.4 0    13.091    55.932     1.770     0.069
 2016  25  1 25  0  3  0.050  77.84   127.0 0   256.4 0    83.3 0     6.2 0    43.4 0     7.781    40.920     0.664     0.053
 2016  25  1 25  0  4  0.067  78.00   136.4 0   315.5 0    81.4 0     6.1 0    43.4 0    11.856    63.075     0.332     0.038
 2016  25  1 25  0  5  0.083  78.17   132.9 0   322.9 0    78.4 0     5.9 0    43.4 0     8.769    43.099     1.217     0.059
 2016  25  1 25  0  6  0.100  78.33   121.2 0   276.1 0    76.7 0     5.8 0    43.4 0     7.163    36.804     0.332     0.059
 2016  25  1 25  0  7  0.117  78.50   156.4 0   440.4 0    80.2 0     5.7 0    43.4 0    20.501   103.269     1.881     0.000
 2016  25  1 25  0  8  0.133  78.66   178.9 0   563.1 0    83.0 0     5.6 0    43.4 0     1.606     5.206     0.221     0.049
 2016  25  1 25  0  9  0.150  78.83   171.8 0   543.3 0    81.4 0     5.4 0    43.4 0     2.964     9.201     0.774     0.052
 2016  25  1 25  0 10  0.167  79.00   167.7 0   540.3 0    79.2 0     5.3 0    43.4 0     1.853    13.801     0.553     0.054
 2016  25  1 25  0 11  0.183  79.16   166.4 0   548.9 0    78.0 0     5.2 0    43.4 0     0.988     1.332     0.332     0.049
 2016  25  1 25  0 12  0.200  79.33   163.2 0   546.1 0    76.7 0     5.1 0    43.4 0     0.618     2.300     0.332     0.045
 2016  25  1 25  0 13  0.217  79.50   154.3 0   511.1 0    75.6 0     4.9 0    43.4 0     8.769    45.157     0.221     0.052
 2016  25  1 25  0 14  0.233  79.66   101.7 0   212.4 0    74.4 0     4.8 0    43.4 0    15.314    91.283     0.332     0.063
 2016  25  1 25  0 15  0.250  79.83    82.4 0    96.3 0    74.6 0     4.6 0    43.4 0     6.916    41.283     0.332     0.055
 2016  25  1 25  0 16  0.267  80.00    84.0 0   102.2 0    75.0 0     4.5 0    43.4 0     8.892    51.816     0.111     0.050
 2016  25  1 25  0 17  0.283  80.17   112.6 0   278.4 0    75.8 0     4.3 0    43.4 0    19.513   118.523     0.442     0.040
 2016  25  1 25  0 18  0.300  80.33   112.2 0   289.9 0    76.1 0     4.2 0    43.4 0     8.275    49.274     0.332     0.053
 2016  25  1 25  0 19  0.317  80.50    83.2 0    98.0 0    75.8 0     4.1 0    43.4 0     2.841    21.065     0.221     0.054
 2016  25  1 25  0 20  0.333  80.67    89.5 0   136.4 0    76.5 0     4.0 0    43.4 0     3.088    20.218     0.000     0.045
 2016  25  1 25  0 21  0.350  80.84    85.8 0   111.1 0    76.9 0     3.8 0    43.4 0     6.175    42.373     0.332     0.048
 2016  25  1 25  0 22  0.367  81.01    81.9 0    80.7 0    77.2 0     3.7 0    43.4 0     2.964    20.944     0.000     0.054
 2016  25  1 25  0 23  0.383  81.18    81.0 0    73.4 0    77.2 0     3.6 0    43.4 0     7.410    50.969     0.111     0.054
 2016  25  1 25  0 24  0.400  81.35   102.5 0   209.1 0    78.8 0     3.4 0    43.4 0    10.127    67.676     0.664     0.041
 2016  25  1 25  0 25  0.417  81.52    98.8 0   179.4 0    80.4 0     3.3 0    43.4 0     3.952    27.724     0.332     0.018
 2016  25  1 25  0 26  0.433  81.69    94.3 0   145.9 0    80.7 0     3.2 0    43.4 0    10.374    74.213     0.332     0.016
 2016  25  1 25  0 27  0.450  81.86    74.1 0    10.9 0    78.8 0     3.1 0    43.4 0     0.741     1.453     0.774     0.051
 2016  25  1 25  0 28  0.467  82.03    70.8 0     8.3 0    75.8 0     3.0 0    43.4 0     1.112     0.847     0.996     0.058
