 Hanford
   36.31 -119.63   73 -8 version 1
 2016 293 10 19  0  0  0.000  75.79   126.7 0   350.2 0    55.5 0    10.5 0    43.4 0     1.853     9.080     0.111     0.077
 2016 293 10 19  0  1  0.017  75.97   127.9 0   360.8 0    55.5 0    10.3 0    43.4 0     2.717    11.259     0.000     0.085
 2016 293 10 19  0  2  0.033  76.16   132.4 0   383.3 0    55.8 0    10.0 0    43.4 0     0.741     2.542     0.000     0.081
 2016 293 10 19  0  3  0.050  76.34   131.8 0   385.1 0    55.6 0     9.8 0    43.4 0     4.570    19.370     0.221     0.082
 2016 293 10 19  0  4  0.067  76.53   141.8 0   435.3 0    55.9 0     9.6 0    43.4 0     1.606     6.053     0.111     0.082
 2016 293 10 19  0  5  0.083  76.71   143.7 0   449.3 0    56.3 0     9.4 0    43.4 0     1.853     7.264     0.221     0.076
 2016 293 10 19  0  6  0.100  76.89   139.0 0   434.6 0    56.0 0     9.2 0    43.4 0     1.976     9.806     0.221     0.082
 2016 293 10 19  0  7  0.117  77.08   140.3 0   449.7 0    55.8 0     9.0 0    43.4 0     6.793    26.998     0.442     0.090
 2016 293 10 19  0  8  0.133  77.26   114.0 0   338.5 0    53.6 0     8.7 0    43.4 0     4.323    19.855     0.442     0.084
 2016 293 10 19  0  9  0.150  77.45   129.4 0   414.4 0    54.1 0     8.5 0    43.4 0     6.052    25.908     0.332     0.080
 2016 293 10 19  0 10  0.167  77.63   113.5 0   346.3 0    53.0 0     8.2 0    43.4 0     6.916    34.019     0.221     0.078
 2016 293 10 19  0 11  0.183  77.82   110.7 0   343.7 0    52.5 0     8.0 0    43.4 0     8.645    37.772     0.774     0.086
 2016 293 10 19  0 12  0.200  78.00    85.8 0   237.8 0    49.0 0     7.7 0    43.4 0     5.558    25.061     0.885     0.082
 2016 293 10 19  0 13  0.217  78.19   100.2 0   311.8 0    49.0 0     7.5 0    43.4 0     4.323    21.550     0.442     0.088
 2016 293 10 19  0 14  0.233  78.38   116.9 0   394.2 0    51.0 0     7.4 0    43.4 0     5.434    27.603     0.664     0.066
 2016 293 10 19  0 15  0.250  78.56   113.2 0   383.1 0    51.2 0     7.2 0    43.4 0     2.100     7.869     0.442     0.075
 2016 293 10 19  0 16  0.267  78.75   107.0 0   363.8 0    49.9 0     7.0 0    43.4 0     4.076    17.312     0.553     0.079
 2016 293 10 19  0 17  0.283  78.94    94.2 0   312.0 0    47.7 0     6.7 0    43.4 0     6.422    28.814     0.885     0.082
 2016 293 10 19  0 18  0.300  79.12    73.4 0   221.3 0    43.9 0     6.5 0    43.4 0     3.705    14.891     1.106     0.083
 2016 293 10 19  0 19  0.317  79.31    60.8 0   170.2 0    41.0 0     6.3 0    43.4 0     6.793    31.477     0.996     0.068
 2016 293 10 19  0 20  0.333  79.50    42.1 0    82.0 0    37.7 0     6.1 0    43.4 0     3.458    16.223     0.774     0.074
 2016 293 10 19  0 21  0.350  79.68    33.5 0    39.7 0    36.1 0     5.8 0    43.4 0     1.235     7.143     0.332     0.056
 2016 293 10 19  0 22  0.367  79.87    63.1 0   193.0 0    38.5 0     5.7 0    43.4 0    21.366   115.496     1.991     0.050
 2016 293 10 19  0 23  0.383  80.06    99.2 0   391.5 0    43.5 0     5.6 0    43.4 0     6.052    34.504     0.774     0.057
 2016 293 10 19  0 24  0.400  80.24   115.4 0   488.4 0    45.6 0     5.4 0    43.4 0     2.223    14.528     0.442     0.067
 2016 293 10 19  0 25  0.417  80.43   108.1 0   455.8 0    45.8 0     5.3 0    43.4 0     5.064    27.240     0.332     0.058
 2016 293 10 19  0 26  0.433  80.62   108.1 0   469.7 0    45.2 0     5.1 0    43.4 0     1.482    11.501     0.111     0.062
 2016 293 10 19  0 27  0.450  80.81   105.6 0   469.6 0    44.6 0     4.9 0    43.4 0     0.988     7.143     0.221     0.078
 2016 293 10 19  0 28  0.467  81.00    90.0 0   388.8 0    42.9 0     4.7 0    43.4 0     6.793    38.741     0.774     0.063
 2016 293 10 19  0 29  0.483  81.18    68.6 0   266.6 0    39.8 0     4.6 0    43.4 0     4.570    26.150     0.885     0.059
 2016 293 10 19  0 30  0.500  81.37    64.0 0   251.6 0    37.6 0     4.4 0    43.4 0     0.741     0.605     0.332     0.071
 2016 293 10 19  0 31  0.517  81.56    62.0 0   249.8 0    36.7 0     4.2 0    43.4 0     0.988     7.869     0.332     0.060
 2016 293 10 19  0 32  0.533  81.75    68.3 0   302.9 0    36.7 0     4.1 0    43.4 0     2.964    23.729     0.221     0.059
 2016 293 10 19  0 33  0.550  81.94    66.4 0   301.6 0    36.4 0     3.9 0    43.4 0     5.558    36.320     0.553     0.056
 2016 293 10 19  0 34  0.567  82.13    49.7 0   193.1 0    34.1 0     3.8 0    43.4 0     2.100    12.349     0.553     0.058
 2016 293 10 19  0 35  0.583  82.32    43.7 0   159.9 0    32.6 0     3.7 0    43.4 0     0.988     5.327     0.442     0.053
 2016 293 10 19  0 36  0.600  82.50    43.0 0   162.3 0    32.0 0     3.5 0    43.4 0     2.100    16.707     0.000     0.054
 2016 293 10 19  0 37  0.617  82.69    46.3 0   195.0 0    31.9 0     3.4 0    43.4 0     0.865     8.232     0.000     0.059
 2016 293 10 19  0 38  0.633  82.88    45.3 0   195.9 0    31.5 0     3.2 0    43.4 0     0.494     6.053     0.221     0.062
 2016 293 10 19  0 39  0.650  83.07    48.7 0   232.4 0    31.2 0     3.1 0    43.4 0     2.347    21.792     0.000     0.056
 2016 293 10 19  0 40  0.667  83.26    47.9 0   233.1 0    30.9 0     3.0 0    43.4 0     1.482     9.927     0.332     0.052
 2016 293 10 19  0 41  0.683  83.45    39.7 0   176.5 0    29.4 0     2.9 0    43.4 0     2.347    16.102     0.664     0.041
 2016 293 10 19  0 42  0.700  83.64    33.2 0   130.8 0    27.9 0     2.8 0    43.4 0     0.865     7.506     0.332     0.035
 2016 293 10 19  0 43  0.717  83.83    33.0 0   136.9 0    27.3 0     2.6 0    43.4 0     0.371     0.726     0.221     0.016
 2016 293 10 19  0 44  0.733  84.01    34.7 0   163.3 0    26.8 0     2.5 0    43.4 0     1.482    17.676     0.000     0.017
