 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  49  2 18  0  0  0.000  71.88    14.4 0     0.4 0    17.4 0     2.1 0    43.4 0     0.124     0.000     0.221     0.034
 2016  49  2 18  0  1  0.017  72.05    13.7 0     0.4 0    16.7 0     2.1 0    43.4 0     0.247     0.000     0.221     0.000
 2016  49  2 18  0  2  0.033  72.23    12.6 0     0.2 0    15.9 0     2.1 0    43.4 0     0.371     0.242     0.221     0.024
 2016  49  2 18  0  3  0.050  72.40    11.9 0    -0.4 0    15.8 0     2.1 0    43.4 0     0.000     0.000     0.000     0.017
 2016  49  2 18  0  4  0.067  72.57    11.9 0    -0.2 0    15.8 0     2.1 0    43.4 0     0.000     0.363     0.000     0.011
 2016  49  2 18  0  5  0.083  72.75    11.9 0     0.4 0    15.8 0     2.1 0    43.4 0     0.000     0.000     0.000     0.027
 2016  49  2 18  0  6  0.100  72.92    11.9 0     0.4 0    15.8 0     2.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  49  2 18  0  7  0.117  73.10    12.0 0    -0.3 0    16.0 0     2.1 0    43.4 0     0.247     0.242     0.332     0.046
 2016  49  2 18  0  8  0.133  73.27    13.1 0    -0.4 0    17.2 0     2.2 0    43.4 0     0.371     0.000     0.442     0.047
 2016  49  2 18  0  9  0.150  73.45    14.7 0    -0.4 0    18.6 0     2.3 0    43.4 0     0.371     0.000     0.442     0.043
 2016  49  2 18  0 10  0.167  73.62    15.2 0    -0.4 0    19.8 0     2.4 0    43.4 0     0.000     0.000     0.221     0.000
 2016  49  2 18  0 11  0.183  73.80    13.9 0    -0.2 0    19.2 0     2.2 0    43.4 0     0.741     0.363     0.442     0.055
 2016  49  2 18  0 12  0.200  73.98    11.5 0     0.4 0    17.6 0     2.0 0    43.4 0     0.618     0.000     0.442     0.063
 2016  49  2 18  0 13  0.217  74.15    10.3 0     0.4 0    16.6 0     1.9 0    43.4 0     0.000     0.000     0.111     0.038
 2016  49  2 18  0 14  0.233  74.33    10.3 0     0.4 0    16.5 0     1.9 0    43.4 0     0.000     0.000     0.000     0.000
 2016  49  2 18  0 15  0.250  74.51    10.3 0     0.4 0    16.5 0     1.9 0    43.4 0     0.000     0.000     0.000     0.000
 2016  49  2 18  0 16  0.267  74.68    10.3 0     0.4 0    16.5 0     1.9 0    43.4 0     0.000     0.121     0.000     0.000
 2016  49  2 18  0 17  0.283  74.86    10.6 0    -0.3 0    16.5 0     1.9 0    43.4 0     0.371     0.121     0.000     0.000
 2016  49  2 18  0 18  0.300  75.04    11.1 0    -0.4 0    16.5 0     1.9 0    43.4 0     0.000     0.000     0.000     0.022
 2016  49  2 18  0 19  0.317  75.22    11.6 0    -0.4 0    16.5 0     1.8 0    43.4 0     0.247     0.000     0.000     0.020
 2016  49  2 18  0 20  0.333  75.40    11.3 0    -0.4 0    16.3 0     1.8 0    43.4 0     0.247     0.121     0.332     0.000
 2016  49  2 18  0 21  0.350  75.57    10.6 0    -1.1 0    15.7 0     1.8 0    43.4 0     0.371     0.242     0.111     0.000
 2016  49  2 18  0 22  0.367  75.75     9.9 0    -1.2 0    15.6 0     1.8 0    43.4 0     0.371     0.000     0.221     0.000
 2016  49  2 18  0 23  0.383  75.93     9.4 0    -1.2 0    16.0 0     1.8 0    43.4 0     0.000     0.121     0.332     0.000
 2016  49  2 18  0 24  0.400  76.11     9.7 0    -1.1 0    16.5 0     1.8 0    43.4 0     0.371     0.121     0.000     0.000
