 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 333 11 28  0  0  0.000  82.86    49.4 0   181.9 0    37.1 0     3.4 0    43.4 0     0.988     6.174     0.000     0.047
 2016 333 11 28  0  1  0.017  83.03    50.1 0   194.3 0    36.8 0     3.3 0    43.4 0     2.100    18.402     0.221     0.049
 2016 333 11 28  0  2  0.033  83.19    52.9 0   227.5 0    36.5 0     3.2 0    43.4 0     1.729    12.712     0.221     0.048
 2016 333 11 28  0  3  0.050  83.36    46.0 0   174.1 0    35.5 0     3.1 0    43.4 0     1.235     9.685     0.332     0.047
 2016 333 11 28  0  4  0.067  83.53    51.0 0   229.5 0    34.9 0     3.0 0    43.4 0     1.853    20.702     0.000     0.037
 2016 333 11 28  0  5  0.083  83.69    50.0 0   235.0 0    34.3 0     2.9 0    43.4 0     0.865     4.964     0.332     0.019
 2016 333 11 28  0  6  0.100  83.86    46.4 0   213.7 0    33.0 0     2.8 0    43.4 0     0.865     5.569     0.332     0.012
 2016 333 11 28  0  7  0.117  84.03    47.1 0   240.2 0    31.7 0     2.6 0    43.4 0     0.494    11.864     0.332     0.006
 2016 333 11 28  0  8  0.133  84.20    48.9 0   288.6 0    30.5 0     2.5 0    43.4 0     0.865    14.407     0.442     0.026
 2016 333 11 28  0  9  0.150  84.36    43.4 0   251.1 0    29.0 0     2.4 0    43.4 0     2.717    24.697     0.553     0.049
 2016 333 11 28  0 10  0.167  84.53    37.7 0   204.8 0    27.3 0     2.4 0    43.4 0     1.729    14.649     0.553     0.065
 2016 333 11 28  0 11  0.183  84.70    29.0 0   126.2 0    25.6 0     2.3 0    43.4 0     3.211    31.719     0.553     0.052
 2016 333 11 28  0 12  0.200  84.87    22.4 0    66.0 0    24.2 0     2.2 0    43.4 0     0.865     5.690     0.332     0.000
 2016 333 11 28  0 13  0.217  85.03    18.9 0    37.2 0    23.1 0     2.1 0    43.4 0     0.988     8.596     0.221     0.037
 2016 333 11 28  0 14  0.233  85.20    16.9 0    21.3 0    22.4 0     2.0 0    43.4 0     0.247     2.058     0.000     0.061
 2016 333 11 28  0 15  0.250  85.37    16.0 0    15.0 0    22.1 0     1.9 0    43.4 0     0.124     1.695     0.221     0.035
