 Hanford
   36.31 -119.63   73 -8 version 1
 2016 191  7  9  0  0  0.000  52.42   581.0 0   854.4 0    71.3 0    78.5 0    43.4 0     0.371     1.211     0.332     0.203
 2016 191  7  9  0  1  0.017  52.62   578.8 0   856.0 0    70.6 0    77.8 0    43.4 0     0.618     0.726     0.332     0.188
 2016 191  7  9  0  2  0.033  52.82   576.6 0   858.1 0    70.1 0    77.0 0    43.4 0     0.741     0.484     0.000     0.249
 2016 191  7  9  0  3  0.050  53.02   573.5 0   854.9 0    70.9 0    76.1 0    43.4 0     3.829     8.596     1.770     0.536
 2016 191  7  9  0  4  0.067  53.22   566.7 0   845.2 0    72.6 0    74.8 0    43.4 0     1.853     3.753     1.881     0.262
 2016 191  7  9  0  5  0.083  53.42   561.5 0   844.9 0    69.5 0    73.9 0    43.4 0     1.482     0.969     0.332     0.272
 2016 191  7  9  0  6  0.100  53.63   558.8 0   846.5 0    69.1 0    73.1 0    43.4 0     0.865     0.605     0.332     0.223
 2016 191  7  9  0  7  0.117  53.83   553.8 0   843.1 0    68.6 0    72.1 0    43.4 0     1.482     1.211     0.000     0.290
 2016 191  7  9  0  8  0.133  54.03   552.8 0   847.0 0    68.6 0    71.4 0    43.4 0     0.865     1.937     0.000     0.212
 2016 191  7  9  0  9  0.150  54.23   549.5 0   845.6 0    68.5 0    70.6 0    43.4 0     0.741     1.332     0.111     0.222
 2016 191  7  9  0 10  0.167  54.43   548.4 0   849.8 0    67.7 0    69.8 0    43.4 0     0.494     1.090     0.221     0.213
 2016 191  7  9  0 11  0.183  54.63   545.1 0   848.7 0    67.2 0    68.9 0    43.4 0     1.482     1.574     0.111     0.292
 2016 191  7  9  0 12  0.200  54.83   542.4 0   847.4 0    67.3 0    68.1 0    43.4 0     0.988     1.574     0.332     0.243
 2016 191  7  9  0 13  0.217  55.03   537.9 0   844.3 0    67.9 0    67.2 0    43.4 0     2.594     4.600     0.664     0.308
 2016 191  7  9  0 14  0.233  55.23   536.3 0   844.6 0    69.0 0    66.4 0    43.4 0     1.853     2.785     0.332     0.277
 2016 191  7  9  0 15  0.250  55.43   531.7 0   844.9 0    67.3 0    65.7 0    43.4 0     0.865     4.479     1.549     0.095
 2016 191  7  9  0 16  0.267  55.63   529.9 0   849.4 0    65.0 0    65.1 0    43.4 0     1.235     1.090     0.111     0.261
 2016 191  7  9  0 17  0.283  55.84   526.0 0   846.3 0    65.0 0    64.2 0    43.4 0     0.988     0.969     0.221     0.268
 2016 191  7  9  0 18  0.300  56.04   520.5 0   834.5 0    68.1 0    63.0 0    43.4 0     3.458     7.022     1.438     0.379
