 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 326 11 21  0  0  0.000  82.27     5.7 0    -0.8 0    10.1 0     2.0 0    43.4 0     0.000     0.121     0.332     0.068
 2016 326 11 21  0  1  0.017  82.44     5.0 0    -0.8 0     9.4 0     1.8 0    43.4 0     0.247     0.000     0.221     0.059
 2016 326 11 21  0  2  0.033  82.61     4.9 0    -0.8 0     9.0 0     1.7 0    43.4 0     0.000     0.000     0.221     0.059
 2016 326 11 21  0  3  0.050  82.78     4.9 0    -0.5 0     8.5 0     1.6 0    43.4 0     0.000     0.121     0.111     0.023
 2016 326 11 21  0  4  0.067  82.95     4.9 0    -0.4 0     8.5 0     1.5 0    43.4 0     0.000     0.000     0.000     0.006
 2016 326 11 21  0  5  0.083  83.12     4.9 0    -0.4 0     8.5 0     1.5 0    43.4 0     0.000     0.000     0.000     0.000
 2016 326 11 21  0  6  0.100  83.29     4.9 0    -0.4 0     8.5 0     1.4 0    43.4 0     0.000     0.000     0.000     0.032
 2016 326 11 21  0  7  0.117  83.46     4.5 0    -0.4 0     8.3 0     1.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 326 11 21  0  8  0.133  83.63     4.1 0    -0.4 0     7.7 0     1.4 0    43.4 0     0.000     0.000     0.000     0.059
 2016 326 11 21  0  9  0.150  83.80     3.4 0    -0.6 0     7.2 0     1.3 0    43.4 0     0.247     0.242     0.221     0.030
 2016 326 11 21  0 10  0.167  83.97     3.3 0    -0.4 0     7.0 0     1.2 0    43.4 0     0.000     0.000     0.000     0.000
 2016 326 11 21  0 11  0.183  84.14     3.3 0    -0.4 0     6.8 0     1.1 0    43.4 0     0.000     0.000     0.221     0.047
 2016 326 11 21  0 12  0.200  84.32     3.2 0    -0.4 0     6.5 0     1.0 0    43.4 0     0.124     0.000     0.111     0.061
 2016 326 11 21  0 13  0.217  84.49     2.6 0    -0.4 0     6.3 0     0.9 0    43.4 0     0.124     0.000     0.111     0.000
 2016 326 11 21  0 14  0.233  84.66     2.5 0    -0.4 0     6.2 0     0.8 0    43.4 0     0.000     0.000     0.111     0.044
 2016 326 11 21  0 15  0.250  84.83     2.0 0    -0.4 0     5.6 0     0.8 0    43.4 0     0.371     0.000     0.111     0.000
