 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 274  9 30  0  0  0.000  70.15   272.2 0   596.8 0    77.5 0    19.3 0    43.4 0     0.618     0.363     0.111     0.129
 2016 274  9 30  0  1  0.017  70.34   269.2 0   595.5 0    77.5 0    18.9 0    43.4 0     0.865     0.847     0.111     0.119
 2016 274  9 30  0  2  0.033  70.53   265.7 0   591.9 0    76.9 0    18.5 0    43.4 0     0.988     1.211     0.442     0.116
 2016 274  9 30  0  3  0.050  70.72   262.2 0   588.4 0    76.0 0    18.2 0    43.4 0     0.988     0.726     0.111     0.120
 2016 274  9 30  0  4  0.067  70.92   258.8 0   586.1 0    75.3 0    17.8 0    43.4 0     0.988     0.726     0.221     0.115
 2016 274  9 30  0  5  0.083  71.11   255.7 0   583.9 0    75.2 0    17.5 0    43.4 0     0.865     0.484     0.000     0.122
 2016 274  9 30  0  6  0.100  71.30   252.6 0   581.3 0    74.9 0    17.1 0    43.4 0     0.988     1.090     0.111     0.114
 2016 274  9 30  0  7  0.117  71.49   248.9 0   577.5 0    74.7 0    16.7 0    43.4 0     1.112     1.211     0.221     0.116
 2016 274  9 30  0  8  0.133  71.68   245.1 0   572.9 0    74.0 0    16.4 0    43.4 0     1.112     1.332     0.332     0.111
 2016 274  9 30  0  9  0.150  71.87   241.4 0   568.4 0    73.7 0    16.0 0    43.4 0     1.235     1.695     0.111     0.111
 2016 274  9 30  0 10  0.167  72.06   237.3 0   562.9 0    73.2 0    15.7 0    43.4 0     1.112     1.695     0.221     0.118
 2016 274  9 30  0 11  0.183  72.25   233.8 0   558.1 0    73.0 0    15.4 0    43.4 0     1.112     1.574     0.111     0.117
 2016 274  9 30  0 12  0.200  72.45   229.7 0   552.3 0    72.4 0    15.0 0    43.4 0     1.112     1.332     0.221     0.112
 2016 274  9 30  0 13  0.217  72.64   225.6 0   548.3 0    72.2 0    14.7 0    43.4 0     1.112     0.605     0.111     0.109
 2016 274  9 30  0 14  0.233  72.83   222.7 0   547.7 0    72.0 0    14.4 0    43.4 0     0.865     0.726     0.221     0.111
 2016 274  9 30  0 15  0.250  73.02   219.8 0   544.6 0    71.6 0    14.0 0    43.4 0     0.865     1.090     0.111     0.106
 2016 274  9 30  0 16  0.267  73.22   216.6 0   540.3 0    71.0 0    13.7 0    43.4 0     0.988     1.574     0.221     0.107
 2016 274  9 30  0 17  0.283  73.41   213.3 0   535.6 0    71.1 0    13.4 0    43.4 0     0.865     1.090     0.111     0.107
 2016 274  9 30  0 18  0.300  73.60   209.6 0   528.4 0    70.8 0    13.0 0    43.4 0     1.359     3.148     0.111     0.106
 2016 274  9 30  0 19  0.317  73.79   205.2 0   520.2 0    70.5 0    12.7 0    43.4 0     1.235     2.058     0.332     0.106
 2016 274  9 30  0 20  0.333  73.99   201.2 0   515.1 0    70.1 0    12.4 0    43.4 0     1.112     1.453     0.111     0.103
 2016 274  9 30  0 21  0.350  74.18   198.1 0   511.7 0    70.0 0    12.1 0    43.4 0     0.865     0.969     0.111     0.100
 2016 274  9 30  0 22  0.367  74.37   194.9 0   507.9 0    69.5 0    11.8 0    43.4 0     0.988     1.211     0.221     0.091
 2016 274  9 30  0 23  0.383  74.57   191.3 0   502.9 0    68.9 0    11.5 0    43.4 0     1.112     1.574     0.332     0.097
 2016 274  9 30  0 24  0.400  74.76   187.7 0   498.0 0    68.6 0    11.2 0    43.4 0     1.112     1.574     0.111     0.100
 2016 274  9 30  0 25  0.417  74.95   183.7 0   490.8 0    68.0 0    10.9 0    43.4 0     1.235     2.542     0.111     0.103
