 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 348 12 13  0  0  0.000  83.08    48.8 0     1.7 0    53.8 0     2.6 0    43.4 0     0.494     0.242     0.442     0.057
 2016 348 12 13  0  1  0.017  83.25    47.1 0     1.7 0    52.1 0     2.5 0    43.4 0     0.618     0.121     0.442     0.059
 2016 348 12 13  0  2  0.033  83.41    45.5 0     1.3 0    50.5 0     2.4 0    43.4 0     0.618     0.121     0.553     0.061
 2016 348 12 13  0  3  0.050  83.57    43.7 0     1.2 0    48.8 0     2.3 0    43.4 0     0.618     0.121     0.553     0.057
 2016 348 12 13  0  4  0.067  83.73    41.9 0     0.5 0    46.9 0     2.2 0    43.4 0     0.618     0.242     0.553     0.039
 2016 348 12 13  0  5  0.083  83.89    39.9 0     0.4 0    45.0 0     2.1 0    43.4 0     0.618     0.000     0.553     0.000
 2016 348 12 13  0  6  0.100  84.06    37.9 0     0.3 0    43.0 0     2.0 0    43.4 0     0.618     0.121     0.553     0.046
 2016 348 12 13  0  7  0.117  84.22    35.9 0    -0.2 0    41.1 0     1.9 0    43.4 0     0.618     0.242     0.664     0.059
 2016 348 12 13  0  8  0.133  84.38    33.9 0    -0.4 0    39.1 0     1.9 0    43.4 0     0.618     0.000     0.664     0.041
 2016 348 12 13  0  9  0.150  84.55    31.9 0    -0.4 0    37.1 0     1.7 0    43.4 0     0.618     0.000     0.553     0.000
 2016 348 12 13  0 10  0.167  84.71    30.2 0    -0.4 0    35.4 0     1.7 0    43.4 0     0.494     0.000     0.553     0.058
 2016 348 12 13  0 11  0.183  84.87    28.7 0    -0.4 0    33.8 0     1.6 0    43.4 0     0.371     0.000     0.442     0.023
 2016 348 12 13  0 12  0.200  85.04    27.1 0    -0.4 0    32.2 0     1.5 0    43.4 0     0.371     0.000     0.442     0.018
 2016 348 12 13  0 13  0.217  85.20    25.9 0    -0.5 0    30.8 0     1.5 0    43.4 0     0.494     0.121     0.332     0.053
 2016 348 12 13  0 14  0.233  85.36    24.7 0    -0.4 0    29.8 0     1.4 0    43.4 0     0.371     0.000     0.442     0.000
 2016 348 12 13  0 15  0.250  85.53    23.6 0    -0.4 0    28.6 0     1.3 0    43.4 0     0.371     0.000     0.332     0.061
 2016 348 12 13  0 16  0.267  85.69    22.4 0    -0.4 0    27.4 0     1.3 0    43.4 0     0.371     0.000     0.332     0.000
 2016 348 12 13  0 17  0.283  85.85    21.3 0    -0.4 0    26.3 0     1.2 0    43.4 0     0.371     0.000     0.442     0.059
 2016 348 12 13  0 18  0.300  86.02    20.2 0    -0.4 0    25.0 0     1.1 0    43.4 0     0.371     0.000     0.332     0.000
 2016 348 12 13  0 19  0.317  86.18    19.1 0    -0.4 0    24.0 0     1.1 0    43.4 0     0.371     0.000     0.442     0.047
 2016 348 12 13  0 20  0.333  86.34    18.1 0    -0.4 0    22.9 0     1.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 348 12 13  0 21  0.350  86.51    17.0 0    -0.4 0    21.8 0     1.0 0    43.4 0     0.371     0.000     0.442     0.005
 2016 348 12 13  0 22  0.367  86.67    15.8 0    -0.4 0    20.6 0     0.9 0    43.4 0     0.371     0.000     0.332     0.035
 2016 348 12 13  0 23  0.383  86.83    14.6 0    -0.4 0    19.2 0     0.9 0    43.4 0     0.494     0.000     0.332     0.000
 2016 348 12 13  0 24  0.400  86.99    13.2 0    -0.4 0    17.8 0     0.9 0    43.4 0     0.371     0.000     0.442     0.026
 2016 348 12 13  0 25  0.417  87.15    11.8 0    -0.4 0    16.5 0     0.8 0    43.4 0     0.494     0.000     0.442     0.000
 2016 348 12 13  0 26  0.433  87.31    10.5 0    -0.4 0    15.2 0     0.8 0    43.4 0     0.371     0.000     0.442     0.000
 2016 348 12 13  0 27  0.450  87.48     9.2 0    -0.4 0    13.9 0     0.8 0    43.4 0     0.371     0.000     0.332     0.026
 2016 348 12 13  0 28  0.467  87.64     8.1 0    -0.4 0    12.7 0     0.7 0    43.4 0     0.371     0.000     0.332     0.035
 2016 348 12 13  0 29  0.483  87.79     6.9 0    -0.4 0    11.6 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2016 348 12 13  0 30  0.500  87.95     6.0 0    -0.4 0    10.4 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2016 348 12 13  0 31  0.517  88.11     5.3 0    -0.7 0     9.4 0     0.6 0    43.4 0     0.371     0.242     0.332     0.034
 2016 348 12 13  0 32  0.533  88.27     4.3 0    -0.7 0     8.3 0     0.5 0    43.4 0     0.371     0.121     0.332     0.027
 2016 348 12 13  0 33  0.550  88.42     3.4 0    -0.8 0     7.4 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2016 348 12 13  0 34  0.567  88.58     2.6 0    -0.8 0     6.5 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2016 348 12 13  0 35  0.583  88.73     1.7 0    -0.8 0     5.8 0     0.5 0    43.4 0     0.247     0.000     0.332     0.035
 2016 348 12 13  0 36  0.600  88.88     1.0 0    -0.8 0     5.0 0     0.4 0    43.4 0     0.371     0.000     0.332     0.029
 2016 348 12 13  0 37  0.617  89.03     0.3 0    -0.9 0     4.5 0     0.4 0    43.4 0     0.371     0.242     0.111     0.008
 2016 348 12 13  0 38  0.633  89.17    -0.1 0    -0.8 0     4.0 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 348 12 13  0 39  0.650  89.31    -0.8 0    -0.7 0     3.6 0     0.4 0    43.4 0     0.000     0.242     0.111     0.000
 2016 348 12 13  0 40  0.667  89.45    -0.9 0    -0.4 0     3.0 0     0.4 0    43.4 0     0.247     0.000     0.111     0.030
 2016 348 12 13  0 41  0.683  89.59    -1.6 0    -0.4 0     2.6 0     0.3 0    43.4 0     0.000     0.000     0.332     0.011
 2016 348 12 13  0 42  0.700  89.72    -1.6 0    -0.4 0     2.2 0     0.2 0    43.4 0     0.000     0.000     0.000     0.022
 2016 348 12 13  0 43  0.717  89.85    -2.1 0    -0.4 0     1.9 0     0.2 0    43.4 0     0.371     0.000     0.221     0.000
 2016 348 12 13  0 44  0.733  89.97    -2.5 0    -0.4 0     1.5 0     0.2 0    43.4 0     0.000     0.000     0.000     0.000
 2016 348 12 13  0 45  0.750  90.90    -2.5 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 348 12 13  0 46  0.767  91.08    -2.5 0    -0.4 0     1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 348 12 13  0 47  0.783  91.26    -2.5 0    -0.4 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 348 12 13  0 48  0.800  91.43    -2.5 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 348 12 13  0 49  0.817  91.61    -3.1 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 348 12 13  0 50  0.833  91.79    -3.3 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 348 12 13  0 51  0.850  91.97    -3.3 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 348 12 13  0 52  0.867  92.15    -3.3 0    -0.4 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 348 12 13  0 53  0.883  92.33    -3.3 0    -0.4 0     0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 348 12 13  0 54  0.900  92.50    -3.3 0     0.2 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 348 12 13  0 55  0.917  92.68    -3.3 0     0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 348 12 13  0 56  0.933  92.86    -3.3 0     0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 348 12 13  0 57  0.950  93.04    -3.3 0     0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 348 12 13  0 58  0.967  93.22    -3.5 0     0.4 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 348 12 13  0 59  0.983  93.40    -4.0 0     0.4 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 348 12 13  1  0  1.000  93.58    -4.1 0     0.4 0    -0.3 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 348 12 13  1  1  1.017  93.76    -4.1 0     0.4 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 348 12 13  1  2  1.033  93.95    -4.1 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 348 12 13  1  3  1.050  94.13    -4.1 0     0.4 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 348 12 13  1  4  1.067  94.31    -4.1 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
