 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  74  3 14  0  0  0.000  66.26    39.6 0    -0.4 0    44.3 0     6.0 0    43.4 0     0.494     0.000     0.442     0.040
 2016  74  3 14  0  1  0.017  66.44    39.2 0    -0.4 0    43.7 0     5.9 0    43.4 0     0.247     0.000     0.332     0.020
 2016  74  3 14  0  2  0.033  66.63    41.5 0    -0.4 0    45.8 0     6.0 0    43.4 0     1.235     0.000     1.106     0.059
 2016  74  3 14  0  3  0.050  66.82    47.2 0    -0.4 0    51.2 0     6.3 0    43.4 0     2.100     0.000     1.991     0.123
 2016  74  3 14  0  4  0.067  67.00    54.0 0    -0.4 0    57.8 0     6.7 0    43.4 0     1.729     0.000     1.770     0.097
 2016  74  3 14  0  5  0.083  67.19    57.6 0     0.0 0    61.7 0     6.9 0    43.4 0     0.494     0.363     0.664     0.022
 2016  74  3 14  0  6  0.100  67.38    57.7 0     0.3 0    62.0 0     6.9 0    43.4 0     0.371     0.121     0.442     0.058
 2016  74  3 14  0  7  0.117  67.56    55.5 0     0.4 0    60.0 0     6.7 0    43.4 0     0.865     0.121     0.774     0.073
 2016  74  3 14  0  8  0.133  67.75    52.5 0     0.0 0    57.1 0     6.4 0    43.4 0     0.865     0.242     0.885     0.074
 2016  74  3 14  0  9  0.150  67.94    50.1 0    -0.1 0    54.5 0     6.2 0    43.4 0     0.494     0.121     0.553     0.044
 2016  74  3 14  0 10  0.167  68.13    48.8 0    -0.4 0    53.7 0     6.1 0    43.4 0     0.124     0.000     0.000     0.013
 2016  74  3 14  0 11  0.183  68.31    49.2 0    -0.2 0    53.7 0     6.1 0    43.4 0     0.371     0.242     0.000     0.000
 2016  74  3 14  0 12  0.200  68.50    49.7 0     0.4 0    53.7 0     6.1 0    43.4 0     0.000     0.000     0.000     0.000
 2016  74  3 14  0 13  0.217  68.69    48.5 0     0.2 0    52.8 0     6.1 0    43.4 0     0.618     0.242     0.553     0.036
 2016  74  3 14  0 14  0.233  68.88    45.6 0     0.3 0    50.1 0     5.9 0    43.4 0     1.112     0.121     0.996     0.063
 2016  74  3 14  0 15  0.250  69.07    42.7 0     0.4 0    47.0 0     5.7 0    43.4 0     0.618     0.000     0.664     0.057
 2016  74  3 14  0 16  0.267  69.26    41.5 0     0.4 0    45.7 0     5.5 0    43.4 0     0.000     0.000     0.221     0.046
 2016  74  3 14  0 17  0.283  69.45    41.4 0    -0.3 0    45.6 0     5.4 0    43.4 0     0.000     0.242     0.000     0.057
 2016  74  3 14  0 18  0.300  69.64    41.4 0    -0.1 0    45.7 0     5.2 0    43.4 0     0.000     0.363     0.221     0.062
 2016  74  3 14  0 19  0.317  69.83    41.7 0     0.4 0    46.1 0     5.1 0    43.4 0     0.371     0.000     0.221     0.009
 2016  74  3 14  0 20  0.333  70.02    43.0 0     0.1 0    47.1 0     5.1 0    43.4 0     0.494     0.363     0.553     0.000
 2016  74  3 14  0 21  0.350  70.21    44.3 0    -0.1 0    48.3 0     5.1 0    43.4 0     0.371     0.363     0.332     0.000
 2016  74  3 14  0 22  0.367  70.40    44.7 0     0.4 0    48.5 0     5.1 0    43.4 0     0.000     0.000     0.000     0.019
 2016  74  3 14  0 23  0.383  70.59    44.5 0     0.4 0    48.5 0     5.1 0    43.4 0     0.247     0.000     0.000     0.015
 2016  74  3 14  0 24  0.400  70.78    43.9 0     0.4 0    48.1 0     5.0 0    43.4 0     0.247     0.000     0.332     0.051
 2016  74  3 14  0 25  0.417  70.97    42.7 0     0.3 0    46.9 0     4.8 0    43.4 0     0.371     0.121     0.442     0.057
