 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  36  2  5  0 57  0.950  84.84    36.5 0   129.0 0    32.7 0     1.8 0    43.4 0     2.100    26.513     0.000     0.011
 2016  36  2  5  0 58  0.967  85.02    33.2 0   106.4 0    31.7 0     1.7 0    43.4 0     3.458    33.656     0.774     0.030
 2016  36  2  5  0 59  0.983  85.20    26.4 0    47.0 0    29.6 0     1.6 0    43.4 0     1.112     8.111     0.553     0.046
 2016  36  2  5  1  0  1.000  85.38    23.5 0    27.1 0    28.1 0     1.5 0    43.4 0     0.618     3.874     0.442     0.000
 2016  36  2  5  1  1  1.017  85.56    21.6 0    16.4 0    26.9 0     1.4 0    43.4 0     0.494     2.058     0.442     0.039
 2016  36  2  5  1  2  1.033  85.73    20.1 0    11.2 0    25.8 0     1.4 0    43.4 0     0.494     1.090     0.332     0.019
 2016  36  2  5  1  3  1.050  85.91    19.0 0     8.4 0    24.8 0     1.3 0    43.4 0     0.371     0.726     0.332     0.032
 2016  36  2  5  1  4  1.067  86.09    18.0 0     6.5 0    23.7 0     1.3 0    43.4 0     0.371     0.605     0.332     0.028
 2016  36  2  5  1  5  1.083  86.27    16.8 0     5.1 0    22.7 0     1.2 0    43.4 0     0.371     0.363     0.332     0.033
 2016  36  2  5  1  6  1.100  86.45    15.6 0     3.8 0    21.5 0     1.1 0    43.4 0     0.371     0.484     0.442     0.009
 2016  36  2  5  1  7  1.117  86.62    14.5 0     2.6 0    20.5 0     1.0 0    43.4 0     0.371     0.363     0.332     0.034
 2016  36  2  5  1  8  1.133  86.80    13.4 0     1.9 0    19.3 0     1.0 0    43.4 0     0.371     0.242     0.442     0.000
 2016  36  2  5  1  9  1.150  86.97    12.3 0     1.2 0    18.3 0     0.9 0    43.4 0     0.371     0.000     0.332     0.041
 2016  36  2  5  1 10  1.167  87.15    11.3 0     1.2 0    17.2 0     0.9 0    43.4 0     0.371     0.000     0.332     0.000
 2016  36  2  5  1 11  1.183  87.32    10.1 0     1.2 0    16.1 0     0.9 0    43.4 0     0.371     0.000     0.332     0.027
 2016  36  2  5  1 12  1.200  87.50     9.1 0     1.2 0    14.9 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2016  36  2  5  1 13  1.217  87.67     8.5 0     1.2 0    14.2 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2016  36  2  5  1 14  1.233  87.84     7.8 0     1.0 0    13.6 0     0.8 0    43.4 0     0.000     0.363     0.000     0.035
 2016  36  2  5  1 15  1.250  88.02     7.4 0     0.4 0    13.1 0     0.7 0    43.4 0     0.371     0.000     0.332     0.035
 2016  36  2  5  1 16  1.267  88.19     6.6 0     0.4 0    12.4 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2016  36  2  5  1 17  1.283  88.35     5.7 0     0.2 0    11.1 0     0.7 0    43.4 0     0.371     0.363     0.332     0.035
 2016  36  2  5  1 18  1.300  88.52     4.5 0    -0.4 0     9.9 0     0.6 0    43.4 0     0.371     0.000     0.442     0.013
 2016  36  2  5  1 19  1.317  88.68     3.6 0    -0.4 0     8.9 0     0.5 0    43.4 0     0.371     0.000     0.332     0.005
 2016  36  2  5  1 20  1.333  88.85     3.3 0    -0.4 0     8.4 0     0.5 0    43.4 0     0.000     0.000     0.111     0.000
 2016  36  2  5  1 21  1.350  89.01     2.5 0    -0.4 0     7.6 0     0.5 0    43.4 0     0.247     0.000     0.221     0.035
 2016  36  2  5  1 22  1.367  89.16     1.5 0    -0.4 0     6.7 0     0.5 0    43.4 0     0.247     0.000     0.332     0.022
 2016  36  2  5  1 23  1.383  89.32     0.8 0    -0.4 0     5.9 0     0.4 0    43.4 0     0.124     0.000     0.332     0.005
 2016  36  2  5  1 24  1.400  89.47     0.0 0    -0.4 0     5.2 0     0.4 0    43.4 0     0.124     0.000     0.332     0.000
 2016  36  2  5  1 25  1.417  89.61    -0.7 0    -0.4 0     4.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016  36  2  5  1 26  1.433  89.75    -1.1 0    -0.4 0     4.3 0     0.3 0    43.4 0     0.371     0.000     0.221     0.035
 2016  36  2  5  1 27  1.450  89.89    -1.6 0    -0.4 0     3.7 0     0.3 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 28  1.467  90.79    -2.3 0    -0.8 0     3.1 0     0.0 0    43.4 0     0.247     0.242     0.332     0.000
 2016  36  2  5  1 29  1.483  90.98    -2.5 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016  36  2  5  1 30  1.500  91.17    -3.2 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  36  2  5  1 31  1.517  91.36    -3.3 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 32  1.533  91.55    -3.3 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 33  1.550  91.74    -3.5 0    -1.2 0     1.7 0     0.0 0    43.4 0     0.247     0.000     0.332     0.000
 2016  36  2  5  1 34  1.567  91.93    -3.7 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 35  1.583  92.12    -3.7 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 36  1.600  92.32    -3.7 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  36  2  5  1 37  1.617  92.51    -3.9 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  1 38  1.633  92.70    -4.1 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 39  1.650  92.89    -4.1 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016  36  2  5  1 40  1.667  93.08    -4.8 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  1 41  1.683  93.27    -4.9 0    -1.2 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  36  2  5  1 42  1.700  93.46    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 43  1.717  93.66    -5.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  1 44  1.733  93.85    -5.3 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 45  1.750  94.04    -5.7 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  36  2  5  1 46  1.767  94.23    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 47  1.783  94.43    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 48  1.800  94.62    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 49  1.817  94.81    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 50  1.833  95.01    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 51  1.850  95.20    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 52  1.867  95.39    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 53  1.883  95.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 54  1.900  95.78    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 55  1.917  95.97    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 56  1.933  96.17    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 57  1.950  96.36    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 58  1.967  96.55    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  1 59  1.983  96.75    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  0  2.000  96.94    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  1  2.017  97.14    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  2  2.033  97.33    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  3  2.050  97.53    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  4  2.067  97.72    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  5  2.083  97.92    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  6  2.100  98.11    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  7  2.117  98.31    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  8  2.133  98.50    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2  9  2.150  98.70    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 10  2.167  98.89    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 11  2.183  99.09    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 12  2.200  99.29    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 13  2.217  99.48    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 14  2.233  99.68    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 15  2.250  99.87    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 16  2.267 100.07    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 17  2.283 100.27    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 18  2.300 100.46    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 19  2.317 100.66    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 20  2.333 100.86    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 21  2.350 101.05    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 22  2.367 101.25    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  36  2  5  2 23  2.383 101.45    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  36  2  5  2 24  2.400 101.64    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  36  2  5  2 25  2.417 101.84    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  36  2  5  2 26  2.433 102.04    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  36  2  5  2 27  2.450 102.24    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  36  2  5  2 28  2.467 102.44    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 29  2.483 102.63    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 30  2.500 102.83    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  36  2  5  2 31  2.517 103.03    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 32  2.533 103.23    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 33  2.550 103.42    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 34  2.567 103.62    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 35  2.583 103.82    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  36  2  5  2 36  2.600 104.02    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 37  2.617 104.22    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 38  2.633 104.42    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 39  2.650 104.61    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  36  2  5  2 40  2.667 104.81    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  36  2  5  2 41  2.683 105.01    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  36  2  5  2 42  2.700 105.21    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 43  2.717 105.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 44  2.733 105.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 45  2.750 105.81    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 46  2.767 106.01    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 47  2.783 106.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 48  2.800 106.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 49  2.817 106.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 50  2.833 106.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 51  2.850 107.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 52  2.867 107.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 53  2.883 107.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 54  2.900 107.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 55  2.917 107.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 56  2.933 108.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 57  2.950 108.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 58  2.967 108.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  2 59  2.983 108.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  0  3.000 108.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  1  3.017 109.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  2  3.033 109.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  3  3.050 109.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  4  3.067 109.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  5  3.083 109.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  6  3.100 110.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  7  3.117 110.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  8  3.133 110.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3  9  3.150 110.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 10  3.167 110.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 11  3.183 111.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 12  3.200 111.20    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 13  3.217 111.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 14  3.233 111.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 15  3.250 111.81    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 16  3.267 112.01    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 17  3.283 112.21    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 18  3.300 112.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  36  2  5  3 19  3.317 112.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
