 Hanford
   36.31 -119.63   73 -8 version 1
 2016 208  7 26  0  0  0.000  53.65   538.4 0   761.6 0   103.0 0    66.4 0    43.4 0     1.606     1.453     0.111     0.334
 2016 208  7 26  0  1  0.017  53.85   532.5 0   755.6 0   103.1 0    65.3 0    43.4 0     1.853     2.058     0.000     0.321
 2016 208  7 26  0  2  0.033  54.05   527.6 0   751.7 0   102.8 0    64.3 0    43.4 0     0.988     0.969     0.332     0.198
 2016 208  7 26  0  3  0.050  54.25   526.6 0   754.9 0   102.1 0    63.8 0    43.4 0     0.371     1.332     0.221     0.155
 2016 208  7 26  0  4  0.067  54.45   526.4 0   760.0 0   102.1 0    63.3 0    43.4 0     0.494     1.211     0.221     0.217
 2016 208  7 26  0  5  0.083  54.65   524.1 0   758.6 0   102.3 0    62.4 0    43.4 0     0.741     0.847     0.111     0.249
 2016 208  7 26  0  6  0.100  54.85   521.0 0   755.6 0   101.6 0    61.7 0    43.4 0     0.618     0.847     0.111     0.155
 2016 208  7 26  0  7  0.117  55.06   518.4 0   756.6 0   101.3 0    61.1 0    43.4 0     1.112     0.484     0.221     0.215
 2016 208  7 26  0  8  0.133  55.26   514.4 0   755.6 0   101.1 0    60.3 0    43.4 0     1.976     1.937     0.221     0.292
 2016 208  7 26  0  9  0.150  55.46   509.2 0   751.5 0   100.6 0    59.5 0    43.4 0     0.865     0.605     0.221     0.191
 2016 208  7 26  0 10  0.167  55.66   507.6 0   753.8 0   100.1 0    58.9 0    43.4 0     0.494     0.726     0.000     0.177
 2016 208  7 26  0 11  0.183  55.86   503.5 0   752.0 0    99.9 0    58.1 0    43.4 0     1.853     1.816     0.332     0.270
 2016 208  7 26  0 12  0.200  56.06   498.3 0   748.1 0    99.3 0    57.2 0    43.4 0     1.606     1.332     0.111     0.282
 2016 208  7 26  0 13  0.217  56.26   493.3 0   744.3 0    99.1 0    56.3 0    43.4 0     1.482     1.453     0.221     0.284
 2016 208  7 26  0 14  0.233  56.47   490.6 0   743.4 0    99.4 0    55.5 0    43.4 0     0.247     1.090     0.111     0.166
 2016 208  7 26  0 15  0.250  56.67   490.2 0   746.1 0    99.3 0    55.0 0    43.4 0     0.494     0.605     0.111     0.162
 2016 208  7 26  0 16  0.267  56.87   489.0 0   748.3 0    98.7 0    54.4 0    43.4 0     0.371     1.453     0.111     0.142
 2016 208  7 26  0 17  0.283  57.07   487.3 0   750.5 0    98.7 0    53.8 0    43.4 0     1.235     0.726     0.000     0.241
