 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  85  3 25  0  0  0.000  64.03   410.8 0   765.5 0    84.8 0    32.5 0    43.4 0     0.618     0.605     0.000     0.169
 2016  85  3 25  0  1  0.017  64.22   408.0 0   763.5 0    84.8 0    32.0 0    43.4 0     1.359     1.937     0.111     0.174
 2016  85  3 25  0  2  0.033  64.41   403.6 0   758.2 0    85.1 0    31.4 0    43.4 0     0.865     0.847     0.221     0.160
 2016  85  3 25  0  3  0.050  64.60   400.5 0   756.6 0    85.0 0    30.9 0    43.4 0     0.988     0.726     0.221     0.143
 2016  85  3 25  0  4  0.067  64.79   397.2 0   755.3 0    85.2 0    30.4 0    43.4 0     1.359     1.211     0.111     0.171
 2016  85  3 25  0  5  0.083  64.98   393.4 0   752.1 0    85.2 0    29.9 0    43.4 0     1.359     1.574     0.000     0.162
 2016  85  3 25  0  6  0.100  65.18   389.2 0   747.6 0    85.2 0    29.5 0    43.4 0     1.235     1.211     0.000     0.145
 2016  85  3 25  0  7  0.117  65.37   385.3 0   745.2 0    85.2 0    29.0 0    43.4 0     1.482     0.969     0.111     0.165
 2016  85  3 25  0  8  0.133  65.56   380.9 0   741.9 0    85.1 0    28.5 0    43.4 0     0.741     1.332     0.221     0.119
 2016  85  3 25  0  9  0.150  65.75   376.4 0   736.6 0    84.8 0    28.0 0    43.4 0     1.482     2.542     0.000     0.138
 2016  85  3 25  0 10  0.167  65.94   374.4 0   738.9 0    84.7 0    27.6 0    43.4 0     1.359     1.574     0.221     0.146
 2016  85  3 25  0 11  0.183  66.14   368.7 0   731.3 0    84.5 0    27.1 0    43.4 0     1.235     1.332     0.000     0.150
 2016  85  3 25  0 12  0.200  66.33   365.8 0   729.2 0    84.3 0    26.6 0    43.4 0     1.235     1.695     0.221     0.165
 2016  85  3 25  0 13  0.217  66.52   360.6 0   722.5 0    84.1 0    26.1 0    43.4 0     1.235     1.453     0.111     0.142
 2016  85  3 25  0 14  0.233  66.72   356.0 0   718.6 0    84.1 0    25.7 0    43.4 0     1.359     1.574     0.000     0.154
 2016  85  3 25  0 15  0.250  66.91   351.2 0   714.0 0    84.1 0    25.2 0    43.4 0     2.100     3.148     0.000     0.159
 2016  85  3 25  0 16  0.267  67.10   345.1 0   704.6 0    84.0 0    24.6 0    43.4 0     1.235     1.211     0.111     0.160
 2016  85  3 25  0 17  0.283  67.30   340.5 0   700.6 0    83.7 0    24.1 0    43.4 0     0.618     1.211     0.000     0.121
 2016  85  3 25  0 18  0.300  67.49   337.5 0   699.5 0    83.5 0    23.7 0    43.4 0     2.100     3.632     0.221     0.175
 2016  85  3 25  0 19  0.317  67.69   327.6 0   676.9 0    83.7 0    23.2 0    43.4 0     2.594     7.022     0.332     0.116
 2016  85  3 25  0 20  0.333  67.88   331.6 0   694.7 0    83.7 0    22.9 0    43.4 0     1.359     1.453     0.332     0.128
 2016  85  3 25  0 21  0.350  68.07   326.2 0   690.2 0    83.3 0    22.4 0    43.4 0     1.482     2.179     0.111     0.149
 2016  85  3 25  0 22  0.367  68.27   318.2 0   676.7 0    82.7 0    21.9 0    43.4 0     1.606     2.300     0.111     0.158
 2016  85  3 25  0 23  0.383  68.46   308.5 0   657.3 0    82.1 0    21.4 0    43.4 0     2.841     6.901     0.221     0.140
 2016  85  3 25  0 24  0.400  68.66   308.3 0   662.1 0    81.9 0    20.9 0    43.4 0     2.100     4.479     0.000     0.165
 2016  85  3 25  0 25  0.417  68.85   305.3 0   658.6 0    81.8 0    20.5 0    43.4 0     0.865     3.511     0.221     0.111
 2016  85  3 25  0 26  0.433  69.05   305.1 0   665.3 0    81.3 0    20.1 0    43.4 0     1.482     1.816     0.221     0.108
 2016  85  3 25  0 27  0.450  69.24   302.6 0   668.0 0    80.7 0    19.7 0    43.4 0     1.235     0.847     0.332     0.130
 2016  85  3 25  0 28  0.467  69.44   301.1 0   672.8 0    80.0 0    19.4 0    43.4 0     0.741     2.058     0.332     0.111
 2016  85  3 25  0 29  0.483  69.63   293.7 0   662.9 0    78.6 0    19.0 0    43.4 0     1.976     2.906     0.442     0.125
 2016  85  3 25  0 30  0.500  69.83   289.2 0   659.8 0    77.2 0    18.6 0    43.4 0     1.235     5.327     0.332     0.103
 2016  85  3 25  0 31  0.517  70.03   292.1 0   677.9 0    76.1 0    18.3 0    43.4 0     0.371     2.663     0.221     0.112
 2016  85  3 25  0 32  0.533  70.22   291.0 0   685.3 0    75.1 0    18.0 0    43.4 0     0.618     1.816     0.332     0.099
 2016  85  3 25  0 33  0.550  70.42   288.2 0   688.1 0    74.1 0    17.6 0    43.4 0     0.988     0.726     0.332     0.105
 2016  85  3 25  0 34  0.567  70.61   284.1 0   686.1 0    72.8 0    17.3 0    43.4 0     1.112     0.484     0.332     0.114
 2016  85  3 25  0 35  0.583  70.81   280.1 0   683.3 0    71.8 0    16.9 0    43.4 0     0.988     2.906     0.332     0.101
 2016  85  3 25  0 36  0.600  71.01   279.1 0   689.2 0    70.8 0    16.6 0    43.4 0     0.988     1.211     0.332     0.110
 2016  85  3 25  0 37  0.617  71.20   275.0 0   686.0 0    69.9 0    16.3 0    43.4 0     1.482     2.179     0.221     0.122
 2016  85  3 25  0 38  0.633  71.40   271.0 0   683.0 0    69.3 0    15.9 0    43.4 0     1.112     0.363     0.221     0.113
 2016  85  3 25  0 39  0.650  71.60   267.5 0   680.8 0    68.9 0    15.6 0    43.4 0     0.865     0.726     0.221     0.105
 2016  85  3 25  0 40  0.667  71.79   263.1 0   674.6 0    68.7 0    15.2 0    43.4 0     1.359     2.421     0.111     0.113
 2016  85  3 25  0 41  0.683  71.99   258.9 0   669.8 0    68.3 0    14.9 0    43.4 0     1.235     1.453     0.221     0.107
 2016  85  3 25  0 42  0.700  72.19   255.3 0   666.8 0    68.0 0    14.6 0    43.4 0     1.112     0.726     0.111     0.104
 2016  85  3 25  0 43  0.717  72.38   252.2 0   666.3 0    67.9 0    14.3 0    43.4 0     0.988     0.726     0.000     0.100
 2016  85  3 25  0 44  0.733  72.58   248.2 0   661.9 0    67.7 0    14.0 0    43.4 0     1.235     1.574     0.221     0.101
 2016  85  3 25  0 45  0.750  72.78   243.4 0   655.1 0    67.2 0    13.7 0    43.4 0     1.729     3.269     0.111     0.103
 2016  85  3 25  0 46  0.767  72.98   240.3 0   652.5 0    67.2 0    13.4 0    43.4 0     0.865     0.969     0.111     0.102
 2016  85  3 25  0 47  0.783  73.17   237.8 0   651.4 0    66.6 0    13.1 0    43.4 0     0.741     0.242     0.221     0.093
 2016  85  3 25  0 48  0.800  73.37   234.8 0   649.4 0    66.3 0    12.8 0    43.4 0     1.359     1.937     0.221     0.099
 2016  85  3 25  0 49  0.817  73.57   230.5 0   644.5 0    65.7 0    12.5 0    43.4 0     1.235     0.847     0.111     0.092
 2016  85  3 25  0 50  0.833  73.77   226.4 0   641.5 0    65.0 0    12.2 0    43.4 0     1.112     0.847     0.221     0.093
 2016  85  3 25  0 51  0.850  73.96   222.7 0   637.8 0    64.4 0    11.9 0    43.4 0     0.988     1.090     0.221     0.100
 2016  85  3 25  0 52  0.867  74.16   218.9 0   632.4 0    63.8 0    11.7 0    43.4 0     1.235     2.058     0.332     0.103
 2016  85  3 25  0 53  0.883  74.36   214.6 0   625.6 0    63.2 0    11.4 0    43.4 0     0.741     0.726     0.332     0.095
 2016  85  3 25  0 54  0.900  74.56   211.9 0   625.3 0    62.6 0    11.1 0    43.4 0     0.865     0.484     0.221     0.089
 2016  85  3 25  0 55  0.917  74.76   208.7 0   624.7 0    62.0 0    10.8 0    43.4 0     1.112     0.847     0.111     0.098
 2016  85  3 25  0 56  0.933  74.95   204.7 0   619.9 0    61.4 0    10.5 0    43.4 0     1.112     1.695     0.111     0.104
 2016  85  3 25  0 57  0.950  75.15   200.3 0   612.4 0    60.7 0    10.3 0    43.4 0     1.482     2.785     0.221     0.097
 2016  85  3 25  0 58  0.967  75.35   196.3 0   607.9 0    60.1 0    10.0 0    43.4 0     0.865     0.484     0.221     0.090
 2016  85  3 25  0 59  0.983  75.55   193.3 0   606.7 0    59.6 0     9.7 0    43.4 0     0.865     0.847     0.332     0.086
 2016  85  3 25  1  0  1.000  75.75   190.4 0   605.3 0    58.9 0     9.5 0    43.4 0     0.865     0.726     0.221     0.084
 2016  85  3 25  1  1  1.017  75.95   186.5 0   600.0 0    58.0 0     9.3 0    43.4 0     1.112     1.574     0.332     0.087
 2016  85  3 25  1  2  1.033  76.14   182.5 0   594.7 0    57.2 0     9.0 0    43.4 0     0.988     1.453     0.332     0.083
 2016  85  3 25  1  3  1.050  76.34   178.6 0   589.7 0    56.4 0     8.8 0    43.4 0     0.988     1.090     0.221     0.082
 2016  85  3 25  1  4  1.067  76.54   173.7 0   579.8 0    55.6 0     8.5 0    43.4 0     1.976     5.327     0.221     0.082
 2016  85  3 25  1  5  1.083  76.74   170.3 0   575.2 0    54.8 0     8.3 0    43.4 0     0.371     3.027     0.221     0.079
 2016  85  3 25  1  6  1.100  76.94   166.2 0   567.9 0    54.0 0     8.1 0    43.4 0     1.976     5.811     0.221     0.081
 2016  85  3 25  1  7  1.117  77.14   161.7 0   559.7 0    53.1 0     7.9 0    43.4 0     0.618     1.211     0.221     0.080
 2016  85  3 25  1  8  1.133  77.34   159.4 0   562.0 0    52.5 0     7.6 0    43.4 0     1.112     1.574     0.111     0.078
 2016  85  3 25  1  9  1.150  77.53   155.6 0   556.4 0    51.7 0     7.4 0    43.4 0     0.865     0.969     0.221     0.079
 2016  85  3 25  1 10  1.167  77.73   152.8 0   556.1 0    51.0 0     7.2 0    43.4 0     0.865     0.363     0.111     0.071
 2016  85  3 25  1 11  1.183  77.93   149.8 0   553.6 0    50.1 0     7.0 0    43.4 0     1.112     1.453     0.221     0.066
 2016  85  3 25  1 12  1.200  78.13   145.7 0   547.0 0    49.4 0     6.8 0    43.4 0     0.865     1.211     0.332     0.072
 2016  85  3 25  1 13  1.217  78.33   142.3 0   543.5 0    48.5 0     6.6 0    43.4 0     1.112     1.453     0.332     0.065
 2016  85  3 25  1 14  1.233  78.53   138.4 0   537.3 0    47.8 0     6.4 0    43.4 0     0.988     1.574     0.332     0.069
 2016  85  3 25  1 15  1.250  78.73   135.4 0   533.4 0    47.0 0     6.2 0    43.4 0     0.988     1.211     0.332     0.059
 2016  85  3 25  1 16  1.267  78.93   132.4 0   529.9 0    46.3 0     6.0 0    43.4 0     0.865     0.847     0.332     0.065
 2016  85  3 25  1 17  1.283  79.13   128.8 0   523.3 0    45.7 0     5.8 0    43.4 0     1.359     3.269     0.221     0.056
 2016  85  3 25  1 18  1.300  79.32   125.2 0   515.4 0    45.0 0     5.6 0    43.4 0     0.741     0.847     0.221     0.064
 2016  85  3 25  1 19  1.317  79.52   122.3 0   511.7 0    44.4 0     5.4 0    43.4 0     0.865     1.211     0.111     0.066
 2016  85  3 25  1 20  1.333  79.72   119.4 0   506.3 0    43.7 0     5.2 0    43.4 0     0.988     1.937     0.221     0.074
 2016  85  3 25  1 21  1.350  79.92   116.5 0   501.4 0    43.1 0     5.0 0    43.4 0     0.741     0.726     0.221     0.061
 2016  85  3 25  1 22  1.367  80.12   113.9 0   498.4 0    42.4 0     4.9 0    43.4 0     0.741     0.847     0.221     0.055
 2016  85  3 25  1 23  1.383  80.32   111.1 0   494.1 0    42.0 0     4.7 0    43.4 0     0.865     1.574     0.221     0.069
 2016  85  3 25  1 24  1.400  80.52   108.2 0   488.3 0    41.4 0     4.6 0    43.4 0     0.865     2.179     0.111     0.056
 2016  85  3 25  1 25  1.417  80.72   105.0 0   480.8 0    40.8 0     4.4 0    43.4 0     0.865     2.179     0.111     0.066
 2016  85  3 25  1 26  1.433  80.92   101.8 0   474.3 0    40.3 0     4.3 0    43.4 0     0.865     1.816     0.332     0.056
 2016  85  3 25  1 27  1.450  81.11    98.9 0   468.0 0    39.9 0     4.1 0    43.4 0     0.741     1.695     0.221     0.053
 2016  85  3 25  1 28  1.467  81.31    96.1 0   461.2 0    39.3 0     4.0 0    43.4 0     0.865     2.058     0.221     0.058
 2016  85  3 25  1 29  1.483  81.51    93.0 0   453.8 0    38.4 0     3.8 0    43.4 0     0.988     2.421     0.221     0.056
 2016  85  3 25  1 30  1.500  81.71    89.3 0   445.2 0    37.7 0     3.7 0    43.4 0     1.112     2.663     0.221     0.047
 2016  85  3 25  1 31  1.517  81.91    85.9 0   436.4 0    36.9 0     3.5 0    43.4 0     0.988     2.542     0.221     0.059
 2016  85  3 25  1 32  1.533  82.11    82.7 0   427.6 0    36.4 0     3.4 0    43.4 0     0.865     2.663     0.111     0.052
 2016  85  3 25  1 33  1.550  82.31    79.8 0   418.9 0    35.8 0     3.3 0    43.4 0     0.865     2.785     0.332     0.041
