 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 267  9 23  0 18  0.300  71.43   244.7 0   541.1 0    86.4 0    14.8 0    43.4 0     1.235     5.448     0.332     0.101
 2016 267  9 23  0 19  0.317  71.62   245.2 0   551.6 0    85.5 0    14.1 0    43.4 0     0.865     5.448     0.221     1.023
 2016 267  9 23  0 20  0.333  71.82   248.2 0   568.5 0    85.3 0    14.0 0    43.4 0     1.359     3.632     0.111     0.884
 2016 267  9 23  0 21  0.350  72.02   241.7 0   556.5 0    84.9 0    13.9 0    43.4 0     1.976     4.116     0.221     0.104
 2016 267  9 23  0 22  0.367  72.21   239.7 0   557.0 0    84.5 0    13.6 0    43.4 0     0.988     4.964     0.111     0.090
 2016 267  9 23  0 23  0.383  72.41   239.8 0   564.6 0    84.1 0    13.3 0    43.4 0     0.741     2.906     0.221     0.097
 2016 267  9 23  0 24  0.400  72.60   237.1 0   562.2 0    83.6 0    13.0 0    43.4 0     1.976     4.358     0.221     0.103
 2016 267  9 23  0 25  0.417  72.80   230.2 0   548.1 0    82.7 0    12.7 0    43.4 0     1.976     3.995     0.332     0.092
 2016 267  9 23  0 26  0.433  72.99   222.6 0   530.4 0    82.0 0    12.4 0    43.4 0     1.112     1.937     0.111     0.093
 2016 267  9 23  0 27  0.450  73.19   221.2 0   532.8 0    81.5 0    12.2 0    43.4 0     0.741     4.116     0.221     0.083
 2016 267  9 23  0 28  0.467  73.38   220.3 0   537.1 0    81.1 0    11.9 0    43.4 0     0.618     2.542     0.111     0.094
 2016 267  9 23  0 29  0.483  73.58   217.2 0   533.8 0    80.9 0    11.6 0    43.4 0     1.359     2.663     0.111     0.101
 2016 267  9 23  0 30  0.500  73.78   212.6 0   526.2 0    80.4 0    11.3 0    43.4 0     1.235     3.027     0.221     0.089
 2016 267  9 23  0 31  0.517  73.97   207.1 0   515.9 0    79.8 0    11.1 0    43.4 0     2.100     5.811     0.221     0.085
 2016 267  9 23  0 32  0.533  74.17   203.3 0   507.1 0    79.5 0    10.8 0    43.4 0     1.359     3.390     0.221     0.088
 2016 267  9 23  0 33  0.550  74.37   198.3 0   496.6 0    79.0 0    10.5 0    43.4 0     1.729     3.753     0.221     0.090
 2016 267  9 23  0 34  0.567  74.56   191.9 0   481.1 0    78.4 0    10.2 0    43.4 0     1.729     4.722     0.221     0.094
 2016 267  9 23  0 35  0.583  74.76   187.5 0   471.5 0    78.2 0    10.0 0    43.4 0     1.235     2.906     0.111     0.094
 2016 267  9 23  0 36  0.600  74.96   182.9 0   460.9 0    77.9 0     9.7 0    43.4 0     2.223     6.295     0.111     0.094
 2016 267  9 23  0 37  0.617  75.15   176.1 0   441.8 0    77.6 0     9.5 0    43.4 0     1.359     3.390     0.111     0.078
 2016 267  9 23  0 38  0.633  75.35   171.2 0   429.3 0    77.5 0     9.2 0    43.4 0     2.223     6.901     0.000     0.087
 2016 267  9 23  0 39  0.650  75.55   165.8 0   414.2 0    77.1 0     9.0 0    43.4 0     1.235     3.148     0.332     0.089
 2016 267  9 23  0 40  0.667  75.74   163.2 0   409.7 0    76.7 0     8.8 0    43.4 0     0.494     3.390     0.111     0.073
 2016 267  9 23  0 41  0.683  75.94   162.7 0   414.7 0    76.4 0     8.5 0    43.4 0     0.494     2.906     0.111     0.078
 2016 267  9 23  0 42  0.700  76.14   159.0 0   406.7 0    75.9 0     8.3 0    43.4 0     1.112     3.269     0.221     0.081
 2016 267  9 23  0 43  0.717  76.34   159.1 0   411.5 0    76.0 0     8.1 0    43.4 0     0.865     3.148     0.111     0.082
 2016 267  9 23  0 44  0.733  76.53   154.8 0   399.0 0    76.0 0     7.9 0    43.4 0     2.100     7.506     0.000     0.088
 2016 267  9 23  0 45  0.750  76.73   146.7 0   369.5 0    75.9 0     7.6 0    43.4 0     2.717    10.048     0.221     0.078
 2016 267  9 23  0 46  0.767  76.93   141.7 0   356.4 0    75.3 0     7.4 0    43.4 0     1.235     3.027     0.221     0.078
 2016 267  9 23  0 47  0.783  77.13   137.4 0   346.0 0    74.6 0     7.2 0    43.4 0     1.606     4.479     0.332     0.063
 2016 267  9 23  0 48  0.800  77.32   135.5 0   345.5 0    73.9 0     7.0 0    43.4 0     0.371     2.179     0.221     0.058
 2016 267  9 23  0 49  0.817  77.52   132.9 0   341.0 0    73.3 0     6.8 0    43.4 0     0.741     1.332     0.221     0.052
 2016 267  9 23  0 50  0.833  77.72   130.2 0   337.8 0    72.3 0     6.6 0    43.4 0     1.112     1.937     0.332     0.055
 2016 267  9 23  0 51  0.850  77.92   124.5 0   321.0 0    71.1 0     6.5 0    43.4 0     1.606     5.327     0.332     0.065
 2016 267  9 23  0 52  0.867  78.11   123.8 0   325.1 0    70.3 0     6.3 0    43.4 0     0.618     4.600     0.221     0.072
 2016 267  9 23  0 53  0.883  78.31   125.1 0   339.1 0    69.8 0     6.1 0    43.4 0     0.618     1.816     0.332     0.055
 2016 267  9 23  0 54  0.900  78.51   123.9 0   343.8 0    68.7 0     5.9 0    43.4 0     1.482     3.874     0.442     0.056
 2016 267  9 23  0 55  0.917  78.71   121.1 0   342.8 0    67.1 0     5.8 0    43.4 0     0.618     2.785     0.553     0.056
 2016 267  9 23  0 56  0.933  78.91   117.8 0   339.3 0    65.7 0     5.6 0    43.4 0     2.594     9.322     0.332     0.073
 2016 267  9 23  0 57  0.950  79.11   112.0 0   321.5 0    64.4 0     5.4 0    43.4 0     1.235     3.632     0.332     0.058
 2016 267  9 23  0 58  0.967  79.30   109.2 0   316.6 0    63.4 0     5.2 0    43.4 0     0.371     1.211     0.332     0.055
 2016 267  9 23  0 59  0.983  79.50   106.1 0   310.1 0    62.4 0     5.1 0    43.4 0     1.853     7.264     0.332     0.070
 2016 267  9 23  1  0  1.000  79.70   102.3 0   298.8 0    61.4 0     4.9 0    43.4 0     0.494     0.484     0.221     0.056
 2016 267  9 23  1  1  1.017  79.90    99.3 0   290.3 0    60.7 0     4.7 0    43.4 0     1.112     3.995     0.111     0.064
 2016 267  9 23  1  2  1.033  80.10    97.1 0   283.0 0    60.4 0     4.6 0    43.4 0     0.865     2.542     0.221     0.069
 2016 267  9 23  1  3  1.050  80.29    93.1 0   267.2 0    59.7 0     4.4 0    43.4 0     1.482     6.538     0.221     0.058
 2016 267  9 23  1  4  1.067  80.49    89.4 0   252.5 0    58.9 0     4.3 0    43.4 0     0.865     2.542     0.221     0.068
 2016 267  9 23  1  5  1.083  80.69    87.1 0   246.4 0    58.2 0     4.1 0    43.4 0     0.494     1.453     0.221     0.058
 2016 267  9 23  1  6  1.100  80.89    83.9 0   234.1 0    57.5 0     4.0 0    43.4 0     1.235     5.085     0.332     0.060
 2016 267  9 23  1  7  1.117  81.09    81.3 0   227.7 0    56.5 0     3.8 0    43.4 0     0.865     2.179     0.332     0.056
 2016 267  9 23  1  8  1.133  81.29    77.8 0   217.6 0    55.3 0     3.7 0    43.4 0     0.865     1.695     0.442     0.057
 2016 267  9 23  1  9  1.150  81.48    74.4 0   209.1 0    54.1 0     3.6 0    43.4 0     0.988     2.663     0.442     0.047
 2016 267  9 23  1 10  1.167  81.68    71.5 0   204.3 0    52.8 0     3.4 0    43.4 0     0.741     0.847     0.332     0.046
 2016 267  9 23  1 11  1.183  81.88    68.9 0   199.9 0    51.8 0     3.3 0    43.4 0     0.988     2.785     0.332     0.056
 2016 267  9 23  1 12  1.200  82.08    64.9 0   184.0 0    50.6 0     3.2 0    43.4 0     1.112     4.479     0.332     0.061
 2016 267  9 23  1 13  1.217  82.28    62.1 0   173.6 0    49.5 0     3.1 0    43.4 0     0.494     1.453     0.332     0.060
 2016 267  9 23  1 14  1.233  82.47    60.9 0   174.0 0    48.8 0     2.9 0    43.4 0     0.371     0.484     0.111     0.055
 2016 267  9 23  1 15  1.250  82.67    60.3 0   175.6 0    48.3 0     2.8 0    43.4 0     0.371     0.969     0.221     0.046
 2016 267  9 23  1 16  1.267  82.87    58.7 0   171.9 0    47.5 0     2.7 0    43.4 0     0.494     0.726     0.221     0.039
 2016 267  9 23  1 17  1.283  83.07    57.1 0   169.1 0    46.7 0     2.6 0    43.4 0     0.371     0.847     0.221     0.027
 2016 267  9 23  1 18  1.300  83.26    55.8 0   168.7 0    45.9 0     2.5 0    43.4 0     0.494     1.574     0.221     0.022
 2016 267  9 23  1 19  1.317  83.46    53.9 0   163.7 0    45.1 0     2.3 0    43.4 0     0.741     3.148     0.332     0.028
 2016 267  9 23  1 20  1.333  83.66    51.7 0   156.4 0    43.8 0     2.3 0    43.4 0     0.494     0.726     0.442     0.057
 2016 267  9 23  1 21  1.350  83.86    49.7 0   153.3 0    42.5 0     2.1 0    43.4 0     0.618     1.816     0.442     0.060
 2016 267  9 23  1 22  1.367  84.05    47.1 0   145.8 0    41.0 0     2.1 0    43.4 0     0.988     3.753     0.442     0.063
 2016 267  9 23  1 23  1.383  84.25    44.2 0   136.6 0    40.2 0     2.0 0    43.4 0     0.741     1.695     0.774     0.046
 2016 267  9 23  1 24  1.400  84.45    41.7 0   128.8 0    38.0 0     1.9 0    43.4 0     0.865     3.027     0.553     0.000
 2016 267  9 23  1 25  1.417  84.64    39.1 0   120.6 0    36.4 0     1.8 0    43.4 0     0.741     2.179     0.442     0.046
 2016 267  9 23  1 26  1.433  84.84    36.8 0   113.6 0    35.1 0     1.7 0    43.4 0     0.741     2.179     0.332     0.064
 2016 267  9 23  1 27  1.450  85.03    34.4 0    97.4 0    33.9 0     1.6 0    43.4 0     0.741     7.869     0.332     0.010
 2016 267  9 23  1 28  1.467  85.23    31.7 0    69.4 0    32.8 0     1.5 0    43.4 0     1.112     9.201     0.442     0.023
 2016 267  9 23  1 29  1.483  85.42    28.3 0    47.6 0    31.4 0     1.5 0    43.4 0     0.865     6.901     0.442     0.064
 2016 267  9 23  1 30  1.500  85.62    25.7 0    30.9 0    30.2 0     1.4 0    43.4 0     0.865     2.785     0.332     0.000
 2016 267  9 23  1 31  1.517  85.81    23.8 0    25.1 0    29.0 0     1.3 0    43.4 0     0.618     2.058     0.442     0.057
 2016 267  9 23  1 32  1.533  86.01    21.1 0    17.7 0    27.6 0     1.3 0    43.4 0     0.741     1.574     0.442     0.011
 2016 267  9 23  1 33  1.550  86.20    19.2 0    14.1 0    26.1 0     1.1 0    43.4 0     0.618     0.605     0.442     0.019
 2016 267  9 23  1 34  1.567  86.39    17.3 0    11.5 0    24.7 0     1.1 0    43.4 0     0.494     0.726     0.442     0.005
 2016 267  9 23  1 35  1.583  86.59    15.9 0     9.4 0    23.4 0     1.0 0    43.4 0     0.494     0.847     0.442     0.025
 2016 267  9 23  1 36  1.600  86.78    14.5 0     7.6 0    22.1 0     1.0 0    43.4 0     0.371     0.484     0.332     0.010
 2016 267  9 23  1 37  1.617  86.97    13.2 0     6.2 0    20.9 0     0.9 0    43.4 0     0.371     0.484     0.332     0.035
 2016 267  9 23  1 38  1.633  87.16    12.1 0     4.5 0    19.7 0     0.9 0    43.4 0     0.371     0.969     0.332     0.000
 2016 267  9 23  1 39  1.650  87.35    11.0 0     2.8 0    18.6 0     0.8 0    43.4 0     0.371     0.363     0.332     0.036
 2016 267  9 23  1 40  1.667  87.53     9.9 0     1.5 0    17.5 0     0.8 0    43.4 0     0.371     0.363     0.332     0.000
 2016 267  9 23  1 41  1.683  87.72     8.9 0     0.6 0    16.3 0     0.8 0    43.4 0     0.371     0.242     0.332     0.020
 2016 267  9 23  1 42  1.700  87.91     7.9 0     0.4 0    15.3 0     0.7 0    43.4 0     0.247     0.121     0.332     0.026
 2016 267  9 23  1 43  1.717  88.09     6.8 0    -0.1 0    14.2 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 267  9 23  1 44  1.733  88.27     5.9 0    -0.4 0    13.1 0     0.7 0    43.4 0     0.247     0.000     0.332     0.032
 2016 267  9 23  1 45  1.750  88.45     5.2 0    -0.4 0    11.9 0     0.5 0    43.4 0     0.371     0.000     0.332     0.030
 2016 267  9 23  1 46  1.767  88.63     4.1 0    -0.4 0    10.8 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2016 267  9 23  1 47  1.783  88.80     3.2 0    -0.4 0     9.9 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 267  9 23  1 48  1.800  88.97     2.3 0    -0.5 0     8.9 0     0.5 0    43.4 0     0.247     0.121     0.332     0.049
 2016 267  9 23  1 49  1.817  89.14     1.3 0    -0.8 0     7.8 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 267  9 23  1 50  1.833  89.31     0.3 0    -0.8 0     6.8 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 267  9 23  1 51  1.850  89.47    -0.6 0    -0.8 0     5.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 267  9 23  1 52  1.867  89.62    -1.3 0    -0.7 0     5.0 0     0.4 0    43.4 0     0.371     0.121     0.332     0.026
 2016 267  9 23  1 53  1.883  89.77    -2.0 0    -0.8 0     4.4 0     0.3 0    43.4 0     0.247     0.000     0.000     0.027
 2016 267  9 23  1 54  1.900  89.91    -2.6 0    -0.8 0     4.0 0     0.2 0    43.4 0     0.124     0.000     0.221     0.000
 2016 267  9 23  1 55  1.917  90.84    -3.2 0    -0.8 0     3.5 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 267  9 23  1 56  1.933  91.04    -3.4 0    -0.8 0     3.1 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 267  9 23  1 57  1.950  91.25    -4.1 0    -1.0 0     2.6 0     0.0 0    43.4 0     0.124     0.242     0.111     0.000
 2016 267  9 23  1 58  1.967  91.45    -4.2 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 267  9 23  1 59  1.983  91.65    -4.7 0    -1.2 0     1.9 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 267  9 23  2  0  2.000  91.85    -4.9 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2  1  2.017  92.05    -4.9 0    -1.2 0     1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  2  2  2.033  92.25    -5.4 0    -1.1 0     1.0 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016 267  9 23  2  3  2.050  92.46    -5.7 0    -0.9 0     0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 267  9 23  2  4  2.067  92.66    -5.7 0    -1.1 0     0.5 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 267  9 23  2  5  2.083  92.86    -5.7 0    -0.9 0     0.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 267  9 23  2  6  2.100  93.06    -5.9 0    -0.8 0     0.0 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016 267  9 23  2  7  2.117  93.26    -6.2 0    -0.9 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 267  9 23  2  8  2.133  93.46    -6.2 0    -1.0 0    -0.1 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 267  9 23  2  9  2.150  93.67    -6.2 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 267  9 23  2 10  2.167  93.87    -6.2 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 267  9 23  2 11  2.183  94.07    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 267  9 23  2 12  2.200  94.27    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 13  2.217  94.47    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 14  2.233  94.67    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 15  2.250  94.87    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 16  2.267  95.07    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 267  9 23  2 17  2.283  95.28    -6.3 0    -1.1 0    -1.0 0     0.0 0    43.4 0     0.247     0.242     0.111     0.000
 2016 267  9 23  2 18  2.300  95.48    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016 267  9 23  2 19  2.317  95.68    -6.9 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 267  9 23  2 20  2.333  95.88    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 267  9 23  2 21  2.350  96.08    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2 22  2.367  96.28    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2 23  2.383  96.48    -6.5 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 267  9 23  2 24  2.400  96.68    -6.5 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 267  9 23  2 25  2.417  96.89    -6.5 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 267  9 23  2 26  2.433  97.09    -6.5 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 267  9 23  2 27  2.450  97.29    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 28  2.467  97.49    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 29  2.483  97.69    -6.4 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 267  9 23  2 30  2.500  97.89    -6.4 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 267  9 23  2 31  2.517  98.09    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 267  9 23  2 32  2.533  98.29    -6.4 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 267  9 23  2 33  2.550  98.49    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 267  9 23  2 34  2.567  98.69    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 267  9 23  2 35  2.583  98.89    -6.6 0    -0.5 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 267  9 23  2 36  2.600  99.09    -6.3 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 267  9 23  2 37  2.617  99.29    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2 38  2.633  99.49    -6.2 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2 39  2.650  99.69    -6.2 0    -0.7 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 40  2.667  99.89    -6.2 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  2 41  2.683 100.09    -6.2 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  2 42  2.700 100.29    -6.2 0    -0.7 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 43  2.717 100.49    -6.2 0    -0.5 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 44  2.733 100.69    -6.2 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 45  2.750 100.89    -6.2 0    -0.5 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 46  2.767 101.09    -6.2 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  2 47  2.783 101.29    -6.2 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  2 48  2.800 101.49    -6.2 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  2 49  2.817 101.69    -6.2 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 50  2.833 101.89    -6.2 0    -0.7 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 51  2.850 102.09    -6.2 0    -0.7 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 52  2.867 102.29    -6.2 0    -0.6 0    -1.0 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 267  9 23  2 53  2.883 102.49    -6.2 0    -0.7 0    -0.9 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 267  9 23  2 54  2.900 102.69    -6.2 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 55  2.917 102.89    -6.2 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 267  9 23  2 56  2.933 103.09    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  2 57  2.950 103.28    -6.2 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 267  9 23  2 58  2.967 103.48    -6.2 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 267  9 23  2 59  2.983 103.68    -6.2 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  3  0  3.000 103.88    -6.2 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 267  9 23  3  1  3.017 104.08    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  2  3.033 104.28    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  3  3.050 104.47    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  4  3.067 104.67    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  3  5  3.083 104.87    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  6  3.100 105.07    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  7  3.117 105.27    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  8  3.133 105.46    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3  9  3.150 105.66    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 10  3.167 105.86    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 11  3.183 106.06    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 12  3.200 106.25    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 13  3.217 106.45    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  3 14  3.233 106.65    -6.2 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  3 15  3.250 106.85    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 16  3.267 107.04    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 17  3.283 107.24    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 18  3.300 107.44    -6.2 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 267  9 23  3 19  3.317 107.63    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 267  9 23  3 20  3.333 107.83    -6.2 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
