 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 163  6 11  0  0  0.000  53.17   422.5 0   146.2 0   348.8 0    57.5 0    43.4 0     8.275    12.107     0.442     0.663
 2016 163  6 11  0  1  0.017  53.37   384.3 0    88.2 0   347.9 0    54.5 0    43.4 0    23.342    37.409     0.332     1.505
 2016 163  6 11  0  2  0.033  53.57   384.3 0    82.3 0   348.6 0    53.9 0    43.4 0    13.091    20.460     0.664     0.598
 2016 163  6 11  0  3  0.050  53.77   427.3 0   145.3 0   352.0 0    55.7 0    43.4 0    38.903    58.596     1.659     1.990
 2016 163  6 11  0  4  0.067  53.97   574.1 0   376.7 0   359.9 0    63.2 0    43.4 0    28.653    46.005     2.434     1.489
 2016 163  6 11  0  5  0.083  54.17   614.5 0   439.0 0   365.2 0    65.4 0    43.4 0    23.589    37.893     0.996     1.103
 2016 163  6 11  0  6  0.100  54.37   553.1 0   344.7 0   365.0 0    62.2 0    43.4 0    35.445    60.291     1.106     1.820
 2016 163  6 11  0  7  0.117  54.57   495.8 0   256.4 0   360.4 0    58.3 0    43.4 0    20.748    31.961     1.770     1.393
 2016 163  6 11  0  8  0.133  54.77   462.1 0   209.0 0   355.2 0    55.3 0    43.4 0     6.422    10.291     1.217     0.487
 2016 163  6 11  0  9  0.150  54.97   447.0 0   193.3 0   349.9 0    53.4 0    43.4 0     7.534    14.407     1.438     0.275
 2016 163  6 11  0 10  0.167  55.17   409.0 0   141.5 0   343.5 0    50.6 0    43.4 0    15.067    23.245     2.102     1.004
 2016 163  6 11  0 11  0.183  55.37   379.5 0   100.6 0   336.4 0    48.3 0    43.4 0    14.820    21.186     1.991     0.991
 2016 163  6 11  0 12  0.200  55.58   352.1 0    66.8 0   328.9 0    46.1 0    43.4 0     5.681     5.811     2.323     0.564
 2016 163  6 11  0 13  0.217  55.78   332.7 0    48.1 0   320.7 0    44.3 0    43.4 0     5.434     5.569     2.212     0.449
 2016 163  6 11  0 14  0.233  55.98   309.5 0    22.3 0   312.9 0    42.5 0    43.4 0     7.534     8.838     2.212     0.574
 2016 163  6 11  0 15  0.250  56.18   296.8 0    12.4 0   305.8 0    41.1 0    43.4 0     1.853     0.605     1.881     0.267
 2016 163  6 11  0 16  0.267  56.38   290.2 0     8.2 0   300.3 0    40.3 0    43.4 0     1.853     1.090     1.438     0.243
 2016 163  6 11  0 17  0.283  56.58   285.0 0     5.7 0   296.2 0    39.6 0    43.4 0     1.112     0.242     1.106     0.183
 2016 163  6 11  0 18  0.300  56.78   282.2 0     6.0 0   292.5 0    39.1 0    43.4 0     0.494     0.605     0.996     0.130
 2016 163  6 11  0 19  0.317  56.98   281.6 0     9.8 0   289.4 0    38.7 0    43.4 0     0.371     1.332     0.885     0.110
 2016 163  6 11  0 20  0.333  57.18   281.2 0    12.8 0   287.1 0    38.4 0    43.4 0     1.359     1.937     0.442     0.102
 2016 163  6 11  0 21  0.350  57.38   278.3 0     8.8 0   286.3 0    38.1 0    43.4 0     0.494     0.605     0.111     0.050
 2016 163  6 11  0 22  0.367  57.58   304.3 0    50.3 0   288.4 0    39.3 0    43.4 0    21.366    35.835     0.996     0.907
 2016 163  6 11  0 23  0.383  57.78   351.3 0   131.1 0   292.1 0    41.3 0    43.4 0    11.980    19.007     1.106     0.549
 2016 163  6 11  0 24  0.400  57.98   405.6 0   225.9 0   295.8 0    43.6 0    43.4 0    10.127    18.886     0.885     0.438
 2016 163  6 11  0 25  0.417  58.18   419.6 0   252.9 0   298.0 0    44.3 0    43.4 0     9.757    16.707     0.221     0.370
 2016 163  6 11  0 26  0.433  58.38   441.6 0   294.4 0   298.8 0    45.2 0    43.4 0     8.769    15.496     0.332     0.309
 2016 163  6 11  0 27  0.450  58.58   427.9 0   272.2 0   298.0 0    44.6 0    43.4 0     4.199     6.901     0.221     0.189
 2016 163  6 11  0 28  0.467  58.78   441.6 0   298.6 0   298.2 0    45.0 0    43.4 0    11.980    20.944     0.442     0.399
 2016 163  6 11  0 29  0.483  58.98   391.6 0   208.3 0   297.9 0    43.1 0    43.4 0    30.505    53.874     0.442     1.076
 2016 163  6 11  0 30  0.500  59.18   437.3 0   293.6 0   299.0 0    44.6 0    43.4 0    25.442    44.915     0.442     0.837
 2016 163  6 11  0 31  0.517  59.37   445.5 0   310.7 0   300.0 0    44.7 0    43.4 0    18.525    32.930     0.664     0.532
 2016 163  6 11  0 32  0.533  59.57   433.3 0   287.5 0   301.3 0    44.5 0    43.4 0    11.733    21.308     0.553     0.397
 2016 163  6 11  0 33  0.550  59.77   423.6 0   268.2 0   302.2 0    44.2 0    43.4 0     8.645    15.617     0.442     0.268
 2016 163  6 11  0 34  0.567  59.97   465.7 0   345.2 0   305.1 0    45.6 0    43.4 0    16.796    30.751     1.327     0.542
 2016 163  6 11  0 35  0.583  60.17   498.7 0   408.7 0   308.3 0    46.6 0    43.4 0    16.179    30.387     0.332     0.479
 2016 163  6 11  0 36  0.600  60.37   534.2 0   474.4 0   311.0 0    47.5 0    43.4 0    17.661    31.961     1.217     0.523
 2016 163  6 11  0 37  0.617  60.57   601.3 0   606.5 0   315.1 0    49.5 0    43.4 0    10.251    21.186     0.885     0.291
 2016 163  6 11  0 38  0.633  60.77   590.9 0   594.6 0   314.4 0    48.9 0    43.4 0    10.992    18.402     1.106     0.422
 2016 163  6 11  0 39  0.650  60.97   556.1 0   532.4 0   310.2 0    47.4 0    43.4 0    35.198    69.492     0.664     0.804
 2016 163  6 11  0 40  0.667  61.17   623.1 0   670.9 0   312.2 0    49.0 0    43.4 0     7.657    17.070     0.442     0.180
 2016 163  6 11  0 41  0.683  61.37   627.6 0   691.1 0   310.6 0    48.8 0    43.4 0     5.311     8.838     0.996     0.240
 2016 163  6 11  0 42  0.700  61.56   536.6 0   527.4 0   303.7 0    45.9 0    43.4 0    59.775   116.223     3.097     1.777
 2016 163  6 11  0 43  0.717  61.76   410.3 0   275.0 0   294.1 0    41.5 0    43.4 0    45.202    90.315     1.659     0.998
 2016 163  6 11  0 44  0.733  61.96   505.5 0   481.7 0   292.2 0    43.1 0    43.4 0    13.462    26.392     0.885     0.350
 2016 163  6 11  0 45  0.750  62.16   577.4 0   640.0 0   290.7 0    44.3 0    43.4 0    14.573    34.262     1.106     0.293
