 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  87  3 27  0  0  0.000  63.64   412.3 0   796.1 0    72.5 0    35.8 0    43.4 0     1.112     0.363     0.221     0.181
 2016  87  3 27  0  1  0.017  63.83   408.8 0   794.6 0    72.3 0    35.2 0    43.4 0     0.741     0.363     0.000     0.164
 2016  87  3 27  0  2  0.033  64.02   406.9 0   796.0 0    71.9 0    34.7 0    43.4 0     1.235     1.332     0.221     0.193
 2016  87  3 27  0  3  0.050  64.22   402.4 0   790.8 0    71.6 0    34.1 0    43.4 0     1.235     1.453     0.000     0.183
 2016  87  3 27  0  4  0.067  64.41   399.2 0   789.2 0    71.2 0    33.5 0    43.4 0     0.618     0.726     0.221     0.163
 2016  87  3 27  0  5  0.083  64.60   396.2 0   788.4 0    70.9 0    32.9 0    43.4 0     0.988     0.969     0.000     0.168
 2016  87  3 27  0  6  0.100  64.79   392.6 0   785.1 0    70.8 0    32.4 0    43.4 0     1.606     1.937     0.111     0.193
 2016  87  3 27  0  7  0.117  64.99   389.3 0   783.5 0    70.5 0    31.8 0    43.4 0     0.618     0.847     0.221     0.151
 2016  87  3 27  0  8  0.133  65.18   386.8 0   783.5 0    70.1 0    31.3 0    43.4 0     0.988     0.605     0.000     0.164
 2016  87  3 27  0  9  0.150  65.37   383.0 0   781.0 0    70.1 0    30.8 0    43.4 0     0.988     0.605     0.000     0.157
 2016  87  3 27  0 10  0.167  65.57   378.8 0   777.5 0    70.0 0    30.3 0    43.4 0     1.112     0.726     0.111     0.159
 2016  87  3 27  0 11  0.183  65.76   375.2 0   776.6 0    69.5 0    29.8 0    43.4 0     0.865     0.605     0.221     0.147
 2016  87  3 27  0 12  0.200  65.95   370.7 0   773.7 0    69.3 0    29.3 0    43.4 0     1.729     2.058     0.111     0.184
 2016  87  3 27  0 13  0.217  66.15   365.9 0   769.2 0    68.9 0    28.7 0    43.4 0     1.235     0.969     0.221     0.157
 2016  87  3 27  0 14  0.233  66.34   361.3 0   765.4 0    68.7 0    28.2 0    43.4 0     1.235     0.969     0.111     0.166
 2016  87  3 27  0 15  0.250  66.54   357.4 0   762.2 0    68.7 0    27.7 0    43.4 0     1.235     1.332     0.000     0.165
 2016  87  3 27  0 16  0.267  66.73   354.0 0   759.5 0    68.7 0    27.2 0    43.4 0     0.741     0.242     0.000     0.144
 2016  87  3 27  0 17  0.283  66.93   351.4 0   759.2 0    68.1 0    26.7 0    43.4 0     0.988     0.484     0.221     0.151
 2016  87  3 27  0 18  0.300  67.12   348.0 0   757.6 0    67.8 0    26.2 0    43.4 0     1.359     1.332     0.111     0.159
 2016  87  3 27  0 19  0.317  67.31   342.3 0   751.4 0    67.6 0    25.7 0    43.4 0     1.606     1.574     0.221     0.166
 2016  87  3 27  0 20  0.333  67.51   338.6 0   749.4 0    67.4 0    25.2 0    43.4 0     0.988     0.847     0.221     0.153
 2016  87  3 27  0 21  0.350  67.70   335.6 0   747.7 0    67.2 0    24.7 0    43.4 0     0.988     0.726     0.000     0.153
 2016  87  3 27  0 22  0.367  67.90   331.2 0   743.5 0    66.7 0    24.2 0    43.4 0     1.729     2.421     0.332     0.162
 2016  87  3 27  0 23  0.383  68.10   324.7 0   735.0 0    66.4 0    23.7 0    43.4 0     1.729     2.179     0.111     0.155
 2016  87  3 27  0 24  0.400  68.29   321.2 0   734.0 0    66.3 0    23.3 0    43.4 0     0.371     1.816     0.221     0.122
 2016  87  3 27  0 25  0.417  68.49   318.5 0   734.7 0    65.7 0    22.8 0    43.4 0     2.100     3.390     0.000     0.139
 2016  87  3 27  0 26  0.433  68.68   313.7 0   730.3 0    65.5 0    22.4 0    43.4 0     0.988     4.843     0.221     0.105
 2016  87  3 27  0 27  0.450  68.88   312.5 0   735.1 0    64.9 0    22.0 0    43.4 0     1.359     1.453     0.111     0.144
 2016  87  3 27  0 28  0.467  69.07   308.0 0   730.6 0    64.3 0    21.6 0    43.4 0     1.112     0.484     0.111     0.129
 2016  87  3 27  0 29  0.483  69.27   304.3 0   728.8 0    64.2 0    21.1 0    43.4 0     1.112     0.847     0.111     0.137
 2016  87  3 27  0 30  0.500  69.47   300.4 0   725.9 0    63.6 0    20.7 0    43.4 0     1.359     1.211     0.111     0.140
 2016  87  3 27  0 31  0.517  69.66   296.0 0   721.2 0    63.4 0    20.3 0    43.4 0     1.112     1.211     0.221     0.134
 2016  87  3 27  0 32  0.533  69.86   292.6 0   718.5 0    62.8 0    19.8 0    43.4 0     1.359     1.453     0.111     0.132
 2016  87  3 27  0 33  0.550  70.06   288.1 0   713.6 0    62.4 0    19.4 0    43.4 0     0.865     0.726     0.332     0.122
 2016  87  3 27  0 34  0.567  70.25   284.9 0   712.5 0    61.8 0    19.0 0    43.4 0     1.112     0.484     0.332     0.121
 2016  87  3 27  0 35  0.583  70.45   281.3 0   710.9 0    61.3 0    18.7 0    43.4 0     0.741     1.211     0.000     0.124
 2016  87  3 27  0 36  0.600  70.65   278.3 0   710.4 0    61.3 0    18.3 0    43.4 0     1.976     3.632     0.111     0.132
 2016  87  3 27  0 37  0.617  70.84   273.6 0   703.7 0    60.6 0    17.9 0    43.4 0     0.865     0.726     0.111     0.129
 2016  87  3 27  0 38  0.633  71.04   269.9 0   700.6 0    60.3 0    17.5 0    43.4 0     0.988     0.969     0.111     0.126
 2016  87  3 27  0 39  0.650  71.24   267.0 0   699.1 0    60.0 0    17.2 0    43.4 0     1.112     1.332     0.221     0.122
 2016  87  3 27  0 40  0.667  71.43   263.2 0   697.2 0    59.8 0    16.8 0    43.4 0     1.482     1.695     0.111     0.129
 2016  87  3 27  0 41  0.683  71.63   258.2 0   691.4 0    59.2 0    16.4 0    43.4 0     1.359     1.574     0.221     0.124
 2016  87  3 27  0 42  0.700  71.83   254.0 0   686.9 0    58.9 0    16.1 0    43.4 0     1.235     1.332     0.221     0.119
 2016  87  3 27  0 43  0.717  72.03   250.3 0   683.6 0    58.5 0    15.7 0    43.4 0     0.988     1.090     0.111     0.117
 2016  87  3 27  0 44  0.733  72.22   246.6 0   679.9 0    58.4 0    15.4 0    43.4 0     0.988     1.211     0.000     0.120
 2016  87  3 27  0 45  0.750  72.42   244.1 0   679.5 0    58.2 0    15.0 0    43.4 0     0.618     0.605     0.221     0.113
 2016  87  3 27  0 46  0.767  72.62   241.4 0   678.7 0    57.6 0    14.7 0    43.4 0     0.988     0.726     0.221     0.110
 2016  87  3 27  0 47  0.783  72.82   238.0 0   676.3 0    56.9 0    14.4 0    43.4 0     1.235     1.332     0.111     0.112
 2016  87  3 27  0 48  0.800  73.02   232.9 0   668.2 0    56.3 0    14.0 0    43.4 0     1.976     3.874     0.221     0.115
 2016  87  3 27  0 49  0.817  73.21   228.2 0   661.2 0    56.2 0    13.7 0    43.4 0     0.988     0.847     0.000     0.105
 2016  87  3 27  0 50  0.833  73.41   224.5 0   657.3 0    55.5 0    13.4 0    43.4 0     1.359     1.816     0.111     0.109
 2016  87  3 27  0 51  0.850  73.61   220.7 0   653.8 0    55.4 0    13.0 0    43.4 0     1.359     1.453     0.000     0.107
 2016  87  3 27  0 52  0.867  73.81   216.4 0   648.5 0    55.0 0    12.7 0    43.4 0     1.606     2.906     0.221     0.106
 2016  87  3 27  0 53  0.883  74.01   212.8 0   644.2 0    54.7 0    12.4 0    43.4 0     0.494     2.421     0.111     0.100
 2016  87  3 27  0 54  0.900  74.21   211.3 0   646.1 0    54.7 0    12.1 0    43.4 0     1.112     1.937     0.111     0.108
 2016  87  3 27  0 55  0.917  74.40   208.5 0   643.4 0    54.1 0    11.8 0    43.4 0     0.865     0.363     0.221     0.101
 2016  87  3 27  0 56  0.933  74.60   205.6 0   643.2 0    54.0 0    11.5 0    43.4 0     0.741     0.484     0.111     0.094
 2016  87  3 27  0 57  0.950  74.80   202.3 0   641.3 0    53.3 0    11.2 0    43.4 0     1.112     1.211     0.111     0.089
