 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 285 10 11  0  0  0.000  73.52   229.9 0   636.2 0    70.8 0    12.9 0    43.4 0     1.112     1.090     0.111     0.102
 2016 285 10 11  0  1  0.017  73.70   226.3 0   632.9 0    70.2 0    12.6 0    43.4 0     0.865     0.605     0.332     0.091
 2016 285 10 11  0  2  0.033  73.89   223.0 0   630.4 0    69.3 0    12.3 0    43.4 0     0.988     0.726     0.221     0.091
 2016 285 10 11  0  3  0.050  74.07   219.4 0   627.2 0    68.5 0    12.0 0    43.4 0     1.112     1.332     0.221     0.102
 2016 285 10 11  0  4  0.067  74.26   215.9 0   622.5 0    68.0 0    11.7 0    43.4 0     0.988     1.332     0.111     0.100
 2016 285 10 11  0  5  0.083  74.45   212.9 0   620.1 0    67.8 0    11.4 0    43.4 0     0.741     0.363     0.111     0.096
 2016 285 10 11  0  6  0.100  74.64   210.1 0   617.8 0    67.2 0    11.1 0    43.4 0     0.865     0.847     0.111     0.087
 2016 285 10 11  0  7  0.117  74.82   206.9 0   615.3 0    67.0 0    10.9 0    43.4 0     0.865     0.969     0.221     0.086
 2016 285 10 11  0  8  0.133  75.01   203.7 0   611.3 0    66.5 0    10.6 0    43.4 0     0.741     0.726     0.111     0.084
 2016 285 10 11  0  9  0.150  75.20   200.2 0   606.1 0    66.4 0    10.3 0    43.4 0     1.112     2.179     0.000     0.090
 2016 285 10 11  0 10  0.167  75.39   197.3 0   600.9 0    66.4 0    10.1 0    43.4 0     0.741     1.332     0.111     0.091
 2016 285 10 11  0 11  0.183  75.58   194.4 0   596.0 0    66.4 0     9.9 0    43.4 0     0.865     1.332     0.000     0.083
 2016 285 10 11  0 12  0.200  75.76   191.9 0   592.8 0    66.4 0     9.6 0    43.4 0     0.741     0.847     0.000     0.070
 2016 285 10 11  0 13  0.217  75.95   188.9 0   588.1 0    66.6 0     9.4 0    43.4 0     0.988     1.453     0.221     0.080
 2016 285 10 11  0 14  0.233  76.14   186.4 0   584.0 0    66.5 0     9.2 0    43.4 0     0.618     0.969     0.111     0.077
 2016 285 10 11  0 15  0.250  76.33   184.1 0   581.7 0    66.4 0     9.0 0    43.4 0     0.865     1.574     0.000     0.081
 2016 285 10 11  0 16  0.267  76.52   181.2 0   577.5 0    66.8 0     8.8 0    43.4 0     0.988     1.816     0.111     0.078
 2016 285 10 11  0 17  0.283  76.71   178.4 0   572.3 0    67.2 0     8.5 0    43.4 0     0.618     0.969     0.221     0.066
 2016 285 10 11  0 18  0.300  76.90   175.4 0   565.4 0    67.7 0     8.3 0    43.4 0     1.112     2.906     0.221     0.070
 2016 285 10 11  0 19  0.317  77.09   170.9 0   551.3 0    67.7 0     8.1 0    43.4 0     1.482     5.206     0.221     0.071
 2016 285 10 11  0 20  0.333  77.28   167.7 0   543.0 0    67.5 0     7.9 0    43.4 0     0.618     0.969     0.000     0.075
 2016 285 10 11  0 21  0.350  77.47   165.3 0   538.3 0    67.7 0     7.7 0    43.4 0     0.865     1.937     0.221     0.074
