 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 251  9  7  0  0  0.000  63.00   402.0 0   713.7 0    92.9 0    37.6 0    43.4 0     1.359     3.632     0.553     0.165
 2016 251  9  7  0  1  0.017  63.20   399.4 0   716.6 0    91.5 0    37.1 0    43.4 0     1.606     1.816     0.332     0.169
 2016 251  9  7  0  2  0.033  63.39   396.3 0   715.2 0    91.1 0    36.6 0    43.4 0     1.359     1.574     0.221     0.198
 2016 251  9  7  0  3  0.050  63.59   391.6 0   709.1 0    91.4 0    35.9 0    43.4 0     1.853     2.663     0.000     0.207
 2016 251  9  7  0  4  0.067  63.79   386.8 0   703.7 0    91.4 0    35.3 0    43.4 0     0.741     0.605     0.000     0.186
 2016 251  9  7  0  5  0.083  63.98   383.3 0   701.1 0    91.2 0    34.7 0    43.4 0     0.865     1.937     0.221     0.173
 2016 251  9  7  0  6  0.100  64.18   380.8 0   700.3 0    90.8 0    34.1 0    43.4 0     1.482     2.058     0.221     0.189
 2016 251  9  7  0  7  0.117  64.38   377.0 0   695.0 0    90.8 0    33.5 0    43.4 0     0.988     2.300     0.221     0.175
 2016 251  9  7  0  8  0.133  64.57   376.4 0   698.5 0    90.7 0    32.9 0    43.4 0     1.235     2.179     0.332     0.172
 2016 251  9  7  0  9  0.150  64.77   371.9 0   692.2 0    90.6 0    32.3 0    43.4 0     1.729     2.542     0.111     0.185
 2016 251  9  7  0 10  0.167  64.97   367.0 0   688.3 0    89.9 0    31.8 0    43.4 0     0.741     1.453     0.332     0.143
 2016 251  9  7  0 11  0.183  65.17   366.6 0   694.5 0    88.7 0    31.3 0    43.4 0     0.371     1.816     0.442     0.136
 2016 251  9  7  0 12  0.200  65.36   366.3 0   703.2 0    87.3 0    30.9 0    43.4 0     1.235     2.421     0.442     0.157
 2016 251  9  7  0 13  0.217  65.56   361.7 0   701.0 0    86.2 0    30.4 0    43.4 0     0.741     0.605     0.221     0.158
 2016 251  9  7  0 14  0.233  65.76   357.2 0   697.9 0    85.5 0    29.9 0    43.4 0     1.606     1.695     0.111     0.162
 2016 251  9  7  0 15  0.250  65.96   353.1 0   696.5 0    84.6 0    29.4 0    43.4 0     1.482     0.969     0.332     0.157
 2016 251  9  7  0 16  0.267  66.15   346.7 0   687.8 0    83.9 0    28.8 0    43.4 0     1.729     2.785     0.221     0.170
 2016 251  9  7  0 17  0.283  66.35   344.2 0   687.4 0    83.4 0    28.3 0    43.4 0     1.235     1.332     0.111     0.165
 2016 251  9  7  0 18  0.300  66.55   339.1 0   681.1 0    83.6 0    27.8 0    43.4 0     1.359     1.574     0.111     0.172
 2016 251  9  7  0 19  0.317  66.75   334.1 0   672.1 0    84.3 0    27.2 0    43.4 0     2.964     8.596     0.885     0.218
 2016 251  9  7  0 20  0.333  66.95   333.0 0   676.8 0    83.8 0    26.7 0    43.4 0     0.494     2.542     0.442     0.124
 2016 251  9  7  0 21  0.350  67.15   330.0 0   678.9 0    83.1 0    26.3 0    43.4 0     1.853     2.179     0.221     0.156
 2016 251  9  7  0 22  0.367  67.34   323.4 0   668.6 0    82.7 0    25.7 0    43.4 0     1.729     3.027     0.221     0.169
 2016 251  9  7  0 23  0.383  67.54   319.3 0   663.3 0    82.6 0    25.2 0    43.4 0     0.988     1.090     0.000     0.152
 2016 251  9  7  0 24  0.400  67.74   317.4 0   665.4 0    81.9 0    24.8 0    43.4 0     1.235     1.211     0.111     0.143
 2016 251  9  7  0 25  0.417  67.94   313.2 0   663.1 0    81.2 0    24.3 0    43.4 0     1.235     0.969     0.221     0.141
 2016 251  9  7  0 26  0.433  68.14   311.1 0   667.3 0    80.4 0    23.9 0    43.4 0     0.247     3.269     0.332     0.124
 2016 251  9  7  0 27  0.450  68.34   308.3 0   667.3 0    79.7 0    23.4 0    43.4 0     1.112     1.211     0.111     0.146
 2016 251  9  7  0 28  0.467  68.54   303.1 0   655.7 0    80.9 0    22.9 0    43.4 0     1.606     6.053     0.996     0.204
 2016 251  9  7  0 29  0.483  68.73   301.8 0   659.8 0    80.8 0    22.4 0    43.4 0     0.865     2.542     0.442     0.139
 2016 251  9  7  0 30  0.500  68.93   298.5 0   662.0 0    79.4 0    22.0 0    43.4 0     0.988     1.090     0.553     0.114
 2016 251  9  7  0 31  0.517  69.13   294.6 0   658.5 0    78.8 0    21.6 0    43.4 0     1.729     2.906     0.221     0.139
 2016 251  9  7  0 32  0.533  69.33   289.5 0   652.0 0    78.1 0    21.2 0    43.4 0     1.235     1.574     0.111     0.140
 2016 251  9  7  0 33  0.550  69.53   283.3 0   640.6 0    78.0 0    20.7 0    43.4 0     1.482     2.906     0.221     0.141
 2016 251  9  7  0 34  0.567  69.73   278.8 0   634.8 0    77.6 0    20.2 0    43.4 0     1.112     1.090     0.221     0.132
 2016 251  9  7  0 35  0.583  69.93   275.2 0   630.2 0    77.7 0    19.8 0    43.4 0     1.482     2.421     0.221     0.136
 2016 251  9  7  0 36  0.600  70.13   271.0 0   625.3 0    77.6 0    19.4 0    43.4 0     0.741     0.726     0.221     0.127
 2016 251  9  7  0 37  0.617  70.33   266.2 0   617.6 0    77.4 0    19.0 0    43.4 0     1.359     2.179     0.221     0.141
 2016 251  9  7  0 38  0.633  70.53   262.9 0   616.4 0    76.4 0    18.6 0    43.4 0     0.988     0.363     0.332     0.125
 2016 251  9  7  0 39  0.650  70.73   259.7 0   617.2 0    75.2 0    18.2 0    43.4 0     0.865     0.484     0.332     0.123
 2016 251  9  7  0 40  0.667  70.93   255.7 0   612.4 0    74.6 0    17.9 0    43.4 0     1.976     5.085     0.221     0.137
 2016 251  9  7  0 41  0.683  71.13   252.0 0   607.4 0    74.7 0    17.5 0    43.4 0     0.618     1.453     0.221     0.134
 2016 251  9  7  0 42  0.700  71.33   249.6 0   609.6 0    73.6 0    17.1 0    43.4 0     0.494     0.969     0.442     0.108
 2016 251  9  7  0 43  0.717  71.53   247.2 0   609.8 0    73.0 0    16.8 0    43.4 0     1.235     1.574     0.000     0.117
 2016 251  9  7  0 44  0.733  71.73   243.3 0   604.3 0    72.9 0    16.4 0    43.4 0     1.112     1.816     0.221     0.122
 2016 251  9  7  0 45  0.750  71.93   239.1 0   599.2 0    72.3 0    16.0 0    43.4 0     1.235     1.211     0.111     0.116
 2016 251  9  7  0 46  0.767  72.13   236.6 0   599.8 0    71.8 0    15.7 0    43.4 0     0.741     0.969     0.221     0.117
 2016 251  9  7  0 47  0.783  72.33   232.5 0   589.4 0    72.4 0    15.3 0    43.4 0     1.482     4.722     0.332     0.135
 2016 251  9  7  0 48  0.800  72.53   229.5 0   586.6 0    72.3 0    14.9 0    43.4 0     0.741     1.332     0.442     0.100
 2016 251  9  7  0 49  0.817  72.73   226.2 0   586.5 0    70.8 0    14.6 0    43.4 0     1.112     1.332     0.332     0.109
 2016 251  9  7  0 50  0.833  72.93   223.7 0   587.3 0    70.1 0    14.3 0    43.4 0     0.865     0.847     0.111     0.111
 2016 251  9  7  0 51  0.850  73.13   221.3 0   588.9 0    69.5 0    14.0 0    43.4 0     0.741     0.847     0.332     0.104
 2016 251  9  7  0 52  0.867  73.33   218.0 0   586.8 0    68.5 0    13.7 0    43.4 0     1.482     2.663     0.442     0.106
 2016 251  9  7  0 53  0.883  73.53   213.4 0   581.1 0    67.4 0    13.4 0    43.4 0     1.235     1.453     0.442     0.094
 2016 251  9  7  0 54  0.900  73.73   209.8 0   578.4 0    66.1 0    13.1 0    43.4 0     0.494     1.332     0.332     0.092
 2016 251  9  7  0 55  0.917  73.93   206.5 0   576.3 0    65.7 0    12.8 0    43.4 0     1.853     4.600     0.000     0.108
 2016 251  9  7  0 56  0.933  74.13   200.2 0   557.2 0    66.3 0    12.4 0    43.4 0     2.223     6.053     0.332     0.105
 2016 251  9  7  0 57  0.950  74.33   196.0 0   550.0 0    66.1 0    12.1 0    43.4 0     0.741     1.937     0.332     0.109
 2016 251  9  7  0 58  0.967  74.53   193.0 0   550.0 0    65.3 0    11.8 0    43.4 0     1.235     0.847     0.442     0.089
 2016 251  9  7  0 59  0.983  74.73   189.3 0   545.5 0    64.2 0    11.5 0    43.4 0     1.359     3.148     0.111     0.105
 2016 251  9  7  1  0  1.000  74.93   185.3 0   536.9 0    64.2 0    11.2 0    43.4 0     0.988     1.211     0.111     0.094
 2016 251  9  7  1  1  1.017  75.13   182.0 0   535.2 0    63.1 0    10.9 0    43.4 0     0.988     0.605     0.332     0.089
 2016 251  9  7  1  2  1.033  75.33   178.8 0   534.4 0    62.1 0    10.7 0    43.4 0     0.865     0.726     0.332     0.094
 2016 251  9  7  1  3  1.050  75.53   176.3 0   535.0 0    61.2 0    10.4 0    43.4 0     1.235     2.300     0.332     0.095
 2016 251  9  7  1  4  1.067  75.73   171.6 0   526.3 0    60.3 0    10.2 0    43.4 0     0.988     1.090     0.221     0.097
 2016 251  9  7  1  5  1.083  75.93   168.8 0   525.3 0    59.8 0     9.9 0    43.4 0     0.494     1.211     0.000     0.093
 2016 251  9  7  1  6  1.100  76.14   165.7 0   521.1 0    59.4 0     9.7 0    43.4 0     1.235     3.148     0.332     0.082
 2016 251  9  7  1  7  1.117  76.34   162.8 0   515.4 0    59.1 0     9.4 0    43.4 0     0.741     1.211     0.000     0.085
 2016 251  9  7  1  8  1.133  76.54   160.7 0   517.6 0    58.5 0     9.1 0    43.4 0     0.865     1.211     0.221     0.096
 2016 251  9  7  1  9  1.150  76.74   156.9 0   509.5 0    58.3 0     8.9 0    43.4 0     0.865     3.027     0.000     0.092
 2016 251  9  7  1 10  1.167  76.94   154.0 0   502.3 0    58.3 0     8.6 0    43.4 0     0.865     2.663     0.000     0.086
 2016 251  9  7  1 11  1.183  77.14   152.0 0   506.1 0    57.3 0     8.4 0    43.4 0     0.865     2.058     0.553     0.072
 2016 251  9  7  1 12  1.200  77.34   149.3 0   509.4 0    55.8 0     8.2 0    43.4 0     0.741     0.363     0.332     0.079
 2016 251  9  7  1 13  1.217  77.54   147.2 0   509.1 0    55.1 0     8.0 0    43.4 0     0.741     1.211     0.332     0.081
 2016 251  9  7  1 14  1.233  77.74   144.3 0   504.5 0    54.4 0     7.7 0    43.4 0     0.988     2.179     0.221     0.082
 2016 251  9  7  1 15  1.250  77.94   140.1 0   494.2 0    53.9 0     7.5 0    43.4 0     1.359     3.632     0.000     0.084
 2016 251  9  7  1 16  1.267  78.14   136.0 0   485.2 0    53.5 0     7.3 0    43.4 0     0.988     1.453     0.221     0.079
 2016 251  9  7  1 17  1.283  78.34   132.3 0   477.9 0    53.1 0     7.0 0    43.4 0     1.112     2.663     0.221     0.068
 2016 251  9  7  1 18  1.300  78.54   129.1 0   472.2 0    52.5 0     6.8 0    43.4 0     0.618     0.484     0.111     0.079
 2016 251  9  7  1 19  1.317  78.74   126.5 0   469.1 0    51.9 0     6.6 0    43.4 0     0.865     2.058     0.221     0.079
 2016 251  9  7  1 20  1.333  78.94   122.2 0   454.4 0    51.8 0     6.4 0    43.4 0     1.606     6.780     0.111     0.081
 2016 251  9  7  1 21  1.350  79.14   119.0 0   449.9 0    51.1 0     6.2 0    43.4 0     0.741     2.058     0.332     0.073
 2016 251  9  7  1 22  1.367  79.34   115.0 0   438.1 0    50.5 0     6.0 0    43.4 0     1.853     9.564     0.332     0.081
 2016 251  9  7  1 23  1.383  79.54   111.2 0   430.4 0    49.5 0     5.8 0    43.4 0     1.112     2.421     0.332     0.074
 2016 251  9  7  1 24  1.400  79.74   108.6 0   427.5 0    48.8 0     5.6 0    43.4 0     0.618     1.695     0.111     0.078
 2016 251  9  7  1 25  1.417  79.94   105.6 0   419.4 0    48.3 0     5.4 0    43.4 0     0.988     2.421     0.442     0.065
 2016 251  9  7  1 26  1.433  80.14   101.5 0   407.6 0    47.4 0     5.2 0    43.4 0     1.112     4.843     0.111     0.067
 2016 251  9  7  1 27  1.450  80.34    98.7 0   403.1 0    46.9 0     5.0 0    43.4 0     0.865     2.906     0.332     0.058
 2016 251  9  7  1 28  1.467  80.54    95.5 0   395.0 0    46.1 0     4.9 0    43.4 0     0.618     3.390     0.221     0.074
 2016 251  9  7  1 29  1.483  80.74    94.6 0   402.9 0    45.2 0     4.7 0    43.4 0     0.618     2.179     0.221     0.063
 2016 251  9  7  1 30  1.500  80.94    91.3 0   391.6 0    44.7 0     4.5 0    43.4 0     1.112     5.569     0.332     0.058
 2016 251  9  7  1 31  1.517  81.14    88.6 0   387.1 0    43.8 0     4.4 0    43.4 0     0.741     2.785     0.221     0.070
 2016 251  9  7  1 32  1.533  81.34    86.1 0   385.7 0    42.5 0     4.2 0    43.4 0     0.741     1.695     0.332     0.059
 2016 251  9  7  1 33  1.550  81.54    82.7 0   378.7 0    41.8 0     4.1 0    43.4 0     1.235     6.174     0.221     0.066
 2016 251  9  7  1 34  1.567  81.74    79.3 0   369.3 0    40.9 0     3.9 0    43.4 0     0.988     3.269     0.332     0.127
 2016 251  9  7  1 35  1.583  81.94    76.9 0   366.2 0    40.0 0     3.8 0    43.4 0     0.865     5.448     0.221     0.060
