 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  58  2 27  0  0  0.000  69.79   280.1 0   240.5 0   208.0 0    17.8 0    43.4 0     3.088     9.080     0.885     0.037
 2016  58  2 27  0  1  0.017  69.97   281.6 0   239.1 0   210.5 0    17.7 0    43.4 0     7.534    18.765     1.217     0.047
 2016  58  2 27  0  2  0.033  70.15   295.7 0   272.7 0   214.5 0    17.9 0    43.4 0     1.853     5.569     0.885     0.035
 2016  58  2 27  0  3  0.050  70.33   277.9 0   222.8 0   214.7 0    17.7 0    43.4 0     5.434    14.649     0.553     0.071
 2016  58  2 27  0  4  0.067  70.50   265.2 0   192.3 0   212.8 0    17.5 0    43.4 0     6.669    16.707     0.774     0.085
 2016  58  2 27  0  5  0.083  70.68   250.8 0   158.8 0   209.6 0    17.3 0    43.4 0     2.100     5.206     0.885     0.079
 2016  58  2 27  0  6  0.100  70.86   241.1 0   142.4 0   205.7 0    17.0 0    43.4 0     4.323     8.354     1.438     0.121
 2016  58  2 27  0  7  0.117  71.04   237.4 0   146.2 0   200.6 0    16.6 0    43.4 0     4.076    16.223     1.327     0.095
 2016  58  2 27  0  8  0.133  71.22   238.1 0   167.6 0   195.5 0    16.2 0    43.4 0     8.769    19.734     1.881     0.185
 2016  58  2 27  0  9  0.150  71.40   226.2 0   155.9 0   187.8 0    15.7 0    43.4 0     2.964    15.981     1.881     0.144
 2016  58  2 27  0 10  0.167  71.58   221.6 0   167.8 0   180.8 0    15.2 0    43.4 0     9.263    20.581     2.544     0.204
 2016  58  2 27  0 11  0.183  71.76   208.3 0   151.0 0   172.1 0    14.6 0    43.4 0     2.347     3.753     1.991     0.164
 2016  58  2 27  0 12  0.200  71.94   197.1 0   137.9 0   165.3 0    14.1 0    43.4 0     3.088     4.237     1.881     0.154
 2016  58  2 27  0 13  0.217  72.12   197.4 0   157.1 0   160.0 0    13.6 0    43.4 0     6.299    23.366     0.996     0.099
 2016  58  2 27  0 14  0.233  72.30   197.5 0   172.0 0   156.3 0    13.3 0    43.4 0     5.311    19.976     0.996     0.095
 2016  58  2 27  0 15  0.250  72.49   169.5 0    98.7 0   151.0 0    12.8 0    43.4 0     6.916    21.186     1.991     0.135
 2016  58  2 27  0 16  0.267  72.67   185.1 0   154.1 0   149.2 0    12.5 0    43.4 0     9.386    30.266     0.553     0.047
 2016  58  2 27  0 17  0.283  72.85   234.6 0   311.9 0   153.6 0    12.5 0    43.4 0    13.091    42.252     1.991     0.022
 2016  58  2 27  0 18  0.300  73.03   246.1 0   350.2 0   157.3 0    12.4 0    43.4 0     3.211     9.443     0.332     0.058
 2016  58  2 27  0 19  0.317  73.21   227.8 0   296.6 0   155.5 0    12.2 0    43.4 0    10.868    33.293     1.106     0.093
 2016  58  2 27  0 20  0.333  73.40   201.0 0   216.8 0   151.5 0    11.9 0    43.4 0     5.187    14.770     1.106     0.094
 2016  58  2 27  0 21  0.350  73.58   169.6 0   121.3 0   147.0 0    11.6 0    43.4 0     7.040    21.913     1.438     0.110
 2016  58  2 27  0 22  0.367  73.76   185.7 0   180.8 0   146.2 0    11.4 0    43.4 0     7.040    24.455     0.774     0.056
 2016  58  2 27  0 23  0.383  73.95   169.5 0   129.1 0   145.0 0    11.1 0    43.4 0     6.793    22.034     1.217     0.102
 2016  58  2 27  0 24  0.400  74.13   161.3 0   109.5 0   141.9 0    10.9 0    43.4 0     5.805    17.918     0.885     0.096
 2016  58  2 27  0 25  0.417  74.31   146.0 0    63.6 0   138.5 0    10.6 0    43.4 0     1.112     4.600     0.774     0.070
 2016  58  2 27  0 26  0.433  74.50   147.5 0    74.2 0   137.4 0    10.4 0    43.4 0     1.112     3.390     0.332     0.080
 2016  58  2 27  0 27  0.450  74.68   154.8 0   103.7 0   137.1 0    10.2 0    43.4 0     3.952    14.649     0.221     0.054
 2016  58  2 27  0 28  0.467  74.87   162.2 0   132.0 0   137.7 0    10.0 0    43.4 0     0.988     3.632     0.000     0.065
 2016  58  2 27  0 29  0.483  75.05   166.5 0   151.4 0   137.7 0     9.8 0    43.4 0     1.235     5.327     0.000     0.062
 2016  58  2 27  0 30  0.500  75.24   162.5 0   141.6 0   136.8 0     9.6 0    43.4 0     4.076    13.801     0.664     0.083
 2016  58  2 27  0 31  0.517  75.42   167.6 0   167.0 0   135.7 0     9.4 0    43.4 0     3.458    14.407     0.332     0.080
 2016  58  2 27  0 32  0.533  75.61   182.0 0   227.6 0   136.4 0     9.2 0    43.4 0     2.470    11.138     0.221     0.077
 2016  58  2 27  0 33  0.550  75.79   180.2 0   228.1 0   135.7 0     8.9 0    43.4 0     1.606     3.874     0.553     0.100
 2016  58  2 27  0 34  0.567  75.98   170.2 0   203.2 0   132.9 0     8.6 0    43.4 0     8.028    27.361     1.217     0.108
 2016  58  2 27  0 35  0.583  76.16   145.8 0   120.9 0   127.7 0     8.3 0    43.4 0     2.347     5.569     1.438     0.095
 2016  58  2 27  0 36  0.600  76.35   138.3 0   104.7 0   124.0 0     8.1 0    43.4 0     2.841     8.354     0.885     0.082
 2016  58  2 27  0 37  0.617  76.54   132.2 0    89.3 0   121.2 0     7.8 0    43.4 0     1.729     8.111     0.442     0.054
 2016  58  2 27  0 38  0.633  76.72   139.4 0   120.1 0   121.4 0     7.7 0    43.4 0     0.865     4.600     0.332     0.054
