 Hanford
   36.31 -119.63   73 -8 version 1
 2016 201  7 19  0  0  0.000  52.96   577.2 0   827.5 0    73.3 0    75.6 0    43.4 0     1.235     0.121     0.111     0.272
 2016 201  7 19  0  1  0.017  53.16   574.5 0   828.2 0    73.1 0    74.7 0    43.4 0     0.371     0.969     0.111     0.228
 2016 201  7 19  0  2  0.033  53.37   572.1 0   828.3 0    73.0 0    73.9 0    43.4 0     1.853     2.179     0.111     0.285
 2016 201  7 19  0  3  0.050  53.57   566.8 0   823.1 0    73.0 0    72.9 0    43.4 0     1.112     0.726     0.000     0.257
 2016 201  7 19  0  4  0.067  53.77   563.7 0   823.1 0    73.0 0    72.1 0    43.4 0     0.618     0.969     0.000     0.232
 2016 201  7 19  0  5  0.083  53.97   560.5 0   823.3 0    72.8 0    71.2 0    43.4 0     1.112     0.605     0.221     0.260
 2016 201  7 19  0  6  0.100  54.17   559.0 0   826.1 0    72.2 0    70.4 0    43.4 0     0.247     1.453     0.221     0.212
 2016 201  7 19  0  7  0.117  54.37   558.2 0   829.7 0    71.2 0    69.6 0    43.4 0     0.618     0.726     0.332     0.240
 2016 201  7 19  0  8  0.133  54.57   554.6 0   829.6 0    70.8 0    68.8 0    43.4 0     1.359     0.484     0.000     0.245
 2016 201  7 19  0  9  0.150  54.77   549.8 0   826.4 0    70.8 0    67.9 0    43.4 0     1.359     1.211     0.111     0.267
 2016 201  7 19  0 10  0.167  54.98   543.8 0   819.9 0    71.2 0    66.9 0    43.4 0     1.482     1.937     0.111     0.267
 2016 201  7 19  0 11  0.183  55.18   540.7 0   817.3 0    70.8 0    66.1 0    43.4 0     0.741     0.363     0.000     0.246
 2016 201  7 19  0 12  0.200  55.38   538.2 0   818.7 0    70.4 0    65.2 0    43.4 0     0.865     0.484     0.332     0.258
 2016 201  7 19  0 13  0.217  55.58   535.7 0   821.0 0    69.6 0    64.4 0    43.4 0     0.494     1.211     0.332     0.219
 2016 201  7 19  0 14  0.233  55.78   534.0 0   824.4 0    68.9 0    63.7 0    43.4 0     0.741     0.484     0.332     0.221
 2016 201  7 19  0 15  0.250  55.98   531.6 0   824.8 0    68.6 0    63.0 0    43.4 0     0.618     0.242     0.111     0.229
 2016 201  7 19  0 16  0.267  56.18   528.4 0   823.7 0    67.9 0    62.1 0    43.4 0     1.606     1.695     0.111     0.282
 2016 201  7 19  0 17  0.283  56.38   524.8 0   822.9 0    68.1 0    61.3 0    43.4 0     0.988     0.726     0.221     0.256
 2016 201  7 19  0 18  0.300  56.59   520.6 0   820.4 0    67.9 0    60.4 0    43.4 0     1.606     1.453     0.000     0.268
 2016 201  7 19  0 19  0.317  56.79   518.0 0   820.0 0    67.9 0    59.6 0    43.4 0     0.865     0.726     0.111     0.228
