 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 135  5 14  0  0  0.000  56.06   514.5 0   766.9 0   101.4 0    53.4 0    43.4 0     1.606     2.058     0.221     0.256
 2016 135  5 14  0  1  0.017  56.27   510.4 0   762.9 0   101.0 0    52.7 0    43.4 0     1.359     1.695     0.221     0.219
 2016 135  5 14  0  2  0.033  56.47   506.5 0   760.1 0   100.9 0    52.0 0    43.4 0     1.112     0.363     0.000     0.212
 2016 135  5 14  0  3  0.050  56.67   503.3 0   758.7 0   100.9 0    51.3 0    43.4 0     0.988     0.726     0.000     0.204
 2016 135  5 14  0  4  0.067  56.87   500.1 0   757.1 0   101.3 0    50.6 0    43.4 0     1.112     0.969     0.221     0.203
 2016 135  5 14  0  5  0.083  57.07   496.2 0   754.9 0   100.9 0    49.9 0    43.4 0     1.359     1.211     0.111     0.238
 2016 135  5 14  0  6  0.100  57.27   492.0 0   751.3 0   100.5 0    49.2 0    43.4 0     0.865     0.605     0.332     0.174
 2016 135  5 14  0  7  0.117  57.47   487.5 0   748.9 0   100.1 0    48.5 0    43.4 0     1.359     0.847     0.000     0.228
 2016 135  5 14  0  8  0.133  57.67   483.3 0   746.1 0   100.1 0    47.7 0    43.4 0     1.235     1.090     0.000     0.238
 2016 135  5 14  0  9  0.150  57.87   479.3 0   742.1 0   100.1 0    46.9 0    43.4 0     1.482     1.816     0.000     0.235
 2016 135  5 14  0 10  0.167  58.08   474.7 0   736.9 0    99.8 0    46.2 0    43.4 0     1.112     0.969     0.332     0.193
 2016 135  5 14  0 11  0.183  58.28   471.2 0   736.7 0    99.4 0    45.6 0    43.4 0     1.112     0.605     0.111     0.197
 2016 135  5 14  0 12  0.200  58.48   466.7 0   733.1 0    99.4 0    44.9 0    43.4 0     1.359     1.090     0.000     0.211
 2016 135  5 14  0 13  0.217  58.68   463.4 0   733.1 0    99.4 0    44.2 0    43.4 0     1.112     0.726     0.000     0.190
 2016 135  5 14  0 14  0.233  58.88   460.6 0   731.5 0    99.0 0    43.6 0    43.4 0     0.371     0.363     0.332     0.157
 2016 135  5 14  0 15  0.250  59.08   459.0 0   732.3 0    98.7 0    43.1 0    43.4 0     0.865     0.484     0.000     0.190
 2016 135  5 14  0 16  0.267  59.28   456.6 0   731.9 0    98.7 0    42.5 0    43.4 0     0.494     0.605     0.000     0.178
 2016 135  5 14  0 17  0.283  59.48   453.9 0   730.9 0    98.3 0    41.9 0    43.4 0     0.988     0.726     0.332     0.174
 2016 135  5 14  0 18  0.300  59.68   449.1 0   726.8 0    98.0 0    41.2 0    43.4 0     1.359     0.847     0.111     0.199
 2016 135  5 14  0 19  0.317  59.89   444.7 0   725.0 0    97.3 0    40.5 0    43.4 0     1.482     1.332     0.221     0.216
 2016 135  5 14  0 20  0.333  60.09   440.7 0   722.3 0    96.8 0    39.9 0    43.4 0     0.741     0.484     0.332     0.164
 2016 135  5 14  0 21  0.350  60.29   436.0 0   718.0 0    96.5 0    39.3 0    43.4 0     1.976     2.300     0.000     0.214
 2016 135  5 14  0 22  0.367  60.49   430.6 0   713.5 0    96.5 0    38.6 0    43.4 0     0.988     0.605     0.000     0.186
 2016 135  5 14  0 23  0.383  60.69   429.9 0   716.8 0    96.5 0    38.2 0    43.4 0     0.371     1.211     0.000     0.135
 2016 135  5 14  0 24  0.400  60.89   427.9 0   716.6 0    96.5 0    37.6 0    43.4 0     0.741     0.726     0.000     0.163
