 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 248  9  4  0  0  0.000  62.12   422.9 0   778.3 0    79.2 0    36.1 0    43.4 0     0.741     0.847     0.332     0.105
 2016 248  9  4  0  1  0.017  62.32   420.0 0   778.7 0    78.4 0    35.6 0    43.4 0     0.988     0.363     0.221     0.164
 2016 248  9  4  0  2  0.033  62.51   416.6 0   777.3 0    77.6 0    35.0 0    43.4 0     0.741     0.363     0.221     0.172
 2016 248  9  4  0  3  0.050  62.71   414.0 0   776.2 0    76.8 0    34.5 0    43.4 0     0.865     0.605     0.332     0.158
 2016 248  9  4  0  4  0.067  62.91   410.9 0   774.7 0    76.1 0    34.1 0    43.4 0     0.618     0.969     0.221     0.095
 2016 248  9  4  0  5  0.083  63.11   408.6 0   776.6 0    75.8 0    33.7 0    43.4 0     1.235     0.726     0.221     0.192
 2016 248  9  4  0  6  0.100  63.30   402.6 0   769.8 0    75.3 0    32.9 0    43.4 0     2.223     3.269     0.221     0.270
 2016 248  9  4  0  7  0.117  63.50   397.7 0   764.7 0    74.7 0    32.3 0    43.4 0     0.494     1.090     0.221     0.098
 2016 248  9  4  0  8  0.133  63.70   397.8 0   770.7 0    74.1 0    32.1 0    43.4 0     0.988     1.695     0.332     0.113
 2016 248  9  4  0  9  0.150  63.90   393.6 0   769.6 0    73.7 0    31.6 0    43.4 0     1.482     1.332     0.111     0.177
 2016 248  9  4  0 10  0.167  64.09   390.1 0   767.9 0    73.0 0    31.1 0    43.4 0     0.494     0.726     0.221     0.119
 2016 248  9  4  0 11  0.183  64.29   387.5 0   767.5 0    72.3 0    30.7 0    43.4 0     1.112     0.969     0.111     0.155
 2016 248  9  4  0 12  0.200  64.49   383.0 0   762.7 0    72.3 0    30.1 0    43.4 0     1.235     1.574     0.000     0.183
 2016 248  9  4  0 13  0.217  64.69   378.8 0   758.1 0    72.3 0    29.6 0    43.4 0     1.359     1.453     0.000     0.168
 2016 248  9  4  0 14  0.233  64.89   374.0 0   752.3 0    72.3 0    29.0 0    43.4 0     1.235     1.332     0.000     0.161
 2016 248  9  4  0 15  0.250  65.09   370.0 0   749.4 0    72.3 0    28.5 0    43.4 0     0.988     0.605     0.000     0.166
 2016 248  9  4  0 16  0.267  65.28   366.6 0   747.0 0    72.3 0    28.0 0    43.4 0     0.865     0.484     0.000     0.150
 2016 248  9  4  0 17  0.283  65.48   363.6 0   745.7 0    72.4 0    27.5 0    43.4 0     0.741     0.363     0.221     0.148
 2016 248  9  4  0 18  0.300  65.68   360.8 0   743.4 0    72.6 0    27.0 0    43.4 0     0.865     0.605     0.111     0.151
 2016 248  9  4  0 19  0.317  65.88   358.4 0   743.8 0    72.2 0    26.6 0    43.4 0     0.618     0.969     0.111     0.137
