 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  90  3 30  0  0  0.000  63.07   437.8 0   835.0 0    74.7 0    28.5 0    43.4 0     0.618     0.363     0.221     0.126
 2016  90  3 30  0  1  0.017  63.27   435.5 0   834.3 0    74.8 0    28.0 0    43.4 0     0.741     0.363     0.221     0.137
 2016  90  3 30  0  2  0.033  63.46   433.6 0   835.5 0    74.6 0    27.6 0    43.4 0     0.371     0.726     0.000     0.130
 2016  90  3 30  0  3  0.050  63.65   431.2 0   834.9 0    74.6 0    27.2 0    43.4 0     0.988     0.726     0.000     0.133
 2016  90  3 30  0  4  0.067  63.84   429.5 0   836.5 0    74.1 0    26.8 0    43.4 0     0.618     0.726     0.332     0.129
 2016  90  3 30  0  5  0.083  64.04   426.5 0   835.8 0    73.9 0    26.3 0    43.4 0     1.235     1.090     0.111     0.138
 2016  90  3 30  0  6  0.100  64.23   422.8 0   835.4 0    73.0 0    25.9 0    43.4 0     1.235     1.090     0.332     0.133
 2016  90  3 30  0  7  0.117  64.43   416.7 0   830.0 0    72.0 0    25.4 0    43.4 0     1.976     1.937     0.332     0.147
 2016  90  3 30  0  8  0.133  64.62   411.1 0   824.8 0    71.1 0    25.0 0    43.4 0     1.482     1.453     0.221     0.138
 2016  90  3 30  0  9  0.150  64.82   407.5 0   823.7 0    70.8 0    24.5 0    43.4 0     0.865     0.363     0.221     0.129
 2016  90  3 30  0 10  0.167  65.01   405.2 0   824.3 0    70.2 0    24.1 0    43.4 0     0.865     0.363     0.111     0.123
 2016  90  3 30  0 11  0.183  65.20   402.4 0   824.2 0    70.1 0    23.7 0    43.4 0     0.988     0.242     0.111     0.119
 2016  90  3 30  0 12  0.200  65.40   398.5 0   821.6 0    69.9 0    23.4 0    43.4 0     1.482     1.695     0.221     0.129
 2016  90  3 30  0 13  0.217  65.60   393.4 0   816.6 0    69.8 0    22.9 0    43.4 0     1.606     1.816     0.111     0.131
 2016  90  3 30  0 14  0.233  65.79   388.5 0   812.6 0    69.9 0    22.5 0    43.4 0     1.359     1.332     0.221     0.129
 2016  90  3 30  0 15  0.250  65.98   384.4 0   810.0 0    69.7 0    22.1 0    43.4 0     1.606     1.937     0.111     0.128
 2016  90  3 30  0 16  0.267  66.18   378.8 0   802.5 0    69.9 0    21.7 0    43.4 0     1.235     1.211     0.332     0.126
 2016  90  3 30  0 17  0.283  66.38   374.9 0   798.9 0    70.0 0    21.3 0    43.4 0     1.235     1.332     0.111     0.118
 2016  90  3 30  0 18  0.300  66.57   370.4 0   794.8 0    69.9 0    21.0 0    43.4 0     1.235     1.332     0.221     0.115
 2016  90  3 30  0 19  0.317  66.77   366.1 0   791.3 0    69.4 0    20.6 0    43.4 0     1.482     1.695     0.000     0.121
 2016  90  3 30  0 20  0.333  66.96   362.3 0   790.4 0    69.4 0    20.2 0    43.4 0     1.112     0.363     0.111     0.118
 2016  90  3 30  0 21  0.350  67.16   358.3 0   788.3 0    69.0 0    19.8 0    43.4 0     1.359     1.211     0.111     0.120
 2016  90  3 30  0 22  0.367  67.36   354.0 0   784.9 0    68.7 0    19.5 0    43.4 0     0.988     0.605     0.111     0.115
 2016  90  3 30  0 23  0.383  67.55   351.0 0   784.5 0    68.7 0    19.1 0    43.4 0     0.741     0.726     0.000     0.105
 2016  90  3 30  0 24  0.400  67.75   347.5 0   782.6 0    68.5 0    18.8 0    43.4 0     1.235     1.574     0.221     0.108
 2016  90  3 30  0 25  0.417  67.95   344.5 0   782.1 0    68.0 0    18.4 0    43.4 0     0.988     1.332     0.000     0.105
 2016  90  3 30  0 26  0.433  68.14   341.0 0   781.3 0    67.8 0    18.1 0    43.4 0     1.235     1.211     0.221     0.100
 2016  90  3 30  0 27  0.450  68.34   336.8 0   778.3 0    67.2 0    17.7 0    43.4 0     0.988     0.484     0.111     0.103
 2016  90  3 30  0 28  0.467  68.54   333.2 0   777.0 0    66.8 0    17.4 0    43.4 0     1.235     0.726     0.332     0.106
 2016  90  3 30  0 29  0.483  68.73   329.0 0   774.9 0    66.4 0    17.1 0    43.4 0     0.865     1.211     0.111     0.103
 2016  90  3 30  0 30  0.500  68.93   325.6 0   774.9 0    66.0 0    16.7 0    43.4 0     1.359     1.211     0.221     0.106
 2016  90  3 30  0 31  0.517  69.13   320.1 0   767.4 0    65.7 0    16.4 0    43.4 0     1.853     2.906     0.000     0.119
 2016  90  3 30  0 32  0.533  69.32   314.8 0   760.0 0    65.7 0    16.1 0    43.4 0     1.235     1.453     0.000     0.110
 2016  90  3 30  0 33  0.550  69.52   311.4 0   757.3 0    65.7 0    15.7 0    43.4 0     1.235     0.969     0.000     0.104
 2016  90  3 30  0 34  0.567  69.72   307.3 0   753.9 0    65.7 0    15.4 0    43.4 0     0.988     0.726     0.000     0.104
 2016  90  3 30  0 35  0.583  69.92   304.2 0   752.2 0    65.7 0    15.1 0    43.4 0     0.988     0.969     0.000     0.100
 2016  90  3 30  0 36  0.600  70.11   300.9 0   749.4 0    65.4 0    14.8 0    43.4 0     0.865     0.484     0.332     0.096
 2016  90  3 30  0 37  0.617  70.31   297.9 0   749.3 0    65.0 0    14.5 0    43.4 0     0.988     0.484     0.000     0.090
 2016  90  3 30  0 38  0.633  70.51   295.4 0   750.3 0    65.0 0    14.2 0    43.4 0     0.988     0.969     0.000     0.098
 2016  90  3 30  0 39  0.650  70.71   291.5 0   746.5 0    65.0 0    13.9 0    43.4 0     0.865     0.605     0.111     0.095
 2016  90  3 30  0 40  0.667  70.91   177.0 0   405.2 0    62.7 0    13.0 0    43.4 0    74.349   230.993     1.217     0.491
 2016  90  3 30  0 41  0.683  71.10   101.7 0   178.6 0    59.7 0    12.2 0    43.4 0    50.019   155.569     1.106     0.360
 2016  90  3 30  0 42  0.700  71.30    72.9 0    82.9 0    57.7 0    11.7 0    43.4 0     9.139    29.419     0.111     0.068
 2016  90  3 30  0 43  0.717  71.50   178.8 0   416.8 0    58.4 0    12.0 0    43.4 0    69.161   223.608     0.664     0.249
 2016  90  3 30  0 44  0.733  71.70   271.5 0   726.0 0    60.4 0    12.3 0    43.4 0     5.311    18.644     0.553     0.046
 2016  90  3 30  0 45  0.750  71.90   273.0 0   734.7 0    62.5 0    12.2 0    43.4 0     0.741     1.211     0.442     0.072
 2016  90  3 30  0 46  0.767  72.10   267.7 0   723.8 0    63.3 0    11.9 0    43.4 0     2.223     5.206     0.221     0.079
 2016  90  3 30  0 47  0.783  72.29   262.1 0   714.5 0    63.2 0    11.7 0    43.4 0     1.729     2.906     0.000     0.085
 2016  90  3 30  0 48  0.800  72.49   256.3 0   706.5 0    62.8 0    11.4 0    43.4 0     1.606     1.695     0.111     0.096
 2016  90  3 30  0 49  0.817  72.69   245.1 0   680.6 0    62.4 0    11.1 0    43.4 0     5.928    17.433     0.332     0.109
 2016  90  3 30  0 50  0.833  72.89   248.2 0   700.7 0    61.8 0    10.9 0    43.4 0     0.988     3.148     0.332     0.078
 2016  90  3 30  0 51  0.850  73.09   244.7 0   696.9 0    61.3 0    10.7 0    43.4 0     0.988     0.847     0.000     0.085
 2016  90  3 30  0 52  0.867  73.29   241.6 0   694.9 0    60.8 0    10.4 0    43.4 0     0.741     0.847     0.332     0.078
 2016  90  3 30  0 53  0.883  73.49   238.2 0   692.7 0    60.1 0    10.2 0    43.4 0     1.359     2.058     0.332     0.079
 2016  90  3 30  0 54  0.900  73.68   232.9 0   684.6 0    59.8 0     9.9 0    43.4 0     1.729     3.027     0.111     0.085
 2016  90  3 30  0 55  0.917  73.88   162.9 0   441.5 0    58.5 0     9.5 0    43.4 0    51.007   186.804     0.664     0.216
 2016  90  3 30  0 56  0.933  74.08    69.9 0    93.4 0    56.6 0     9.0 0    43.4 0     6.299    23.971     0.332     0.094
