 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 282 10  8  0  0  0.000  72.62   250.5 0   436.9 0   136.9 0    14.4 0    43.4 0     1.235     1.695     0.332     0.098
 2016 282 10  8  0  1  0.017  72.81   239.8 0   409.9 0   135.5 0    14.0 0    43.4 0     5.928    17.070     0.664     0.122
 2016 282 10  8  0  2  0.033  72.99   218.1 0   346.5 0   132.8 0    13.7 0    43.4 0     4.323    12.107     0.774     0.119
 2016 282 10  8  0  3  0.050  73.18   214.6 0   343.7 0   131.1 0    13.3 0    43.4 0     0.865     3.753     0.332     0.096
 2016 282 10  8  0  4  0.067  73.37   205.8 0   322.2 0   129.5 0    13.0 0    43.4 0     4.076    11.864     0.553     0.114
 2016 282 10  8  0  5  0.083  73.56   193.6 0   288.3 0   127.5 0    12.7 0    43.4 0     2.470     6.053     0.553     0.105
 2016 282 10  8  0  6  0.100  73.75   186.5 0   272.1 0   125.4 0    12.4 0    43.4 0     2.841     7.385     0.553     0.112
 2016 282 10  8  0  7  0.117  73.94   179.5 0   254.2 0   123.8 0    12.1 0    43.4 0     0.741     3.269     0.442     0.101
 2016 282 10  8  0  8  0.133  74.12   182.3 0   270.2 0   122.6 0    11.8 0    43.4 0     0.371     2.542     0.332     0.086
 2016 282 10  8  0  9  0.150  74.31   187.2 0   295.2 0   121.6 0    11.5 0    43.4 0     3.335    14.649     0.221     0.076
 2016 282 10  8  0 10  0.167  74.50   195.5 0   334.6 0   121.1 0    11.3 0    43.4 0     1.853     9.080     0.221     0.077
 2016 282 10  8  0 11  0.183  74.69   197.7 0   351.7 0   120.1 0    11.1 0    43.4 0     2.347     6.295     0.442     0.078
 2016 282 10  8  0 12  0.200  74.88   185.8 0   315.9 0   118.5 0    10.8 0    43.4 0     3.088     9.201     0.553     0.097
 2016 282 10  8  0 13  0.217  75.07   184.8 0   321.4 0   116.9 0    10.5 0    43.4 0     1.482     8.717     0.332     0.095
 2016 282 10  8  0 14  0.233  75.26   184.7 0   332.3 0   115.4 0    10.3 0    43.4 0     2.100     4.843     0.553     0.091
 2016 282 10  8  0 15  0.250  75.45   169.1 0   283.6 0   112.8 0    10.0 0    43.4 0     6.175    21.186     0.885     0.104
 2016 282 10  8  0 16  0.267  75.64   151.4 0   225.8 0   109.9 0     9.7 0    43.4 0     3.952    12.107     0.774     0.106
 2016 282 10  8  0 17  0.283  75.83   144.5 0   209.1 0   107.8 0     9.5 0    43.4 0     0.618     4.116     0.442     0.091
