 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 305 10 31  0 53  0.883  88.33     7.3 0     2.0 0    11.3 0     0.6 0    43.4 0     0.371     0.000     0.221     0.052
 2016 305 10 31  0 54  0.900  88.50     6.7 0     1.3 0    10.5 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016 305 10 31  0 55  0.917  88.67     6.1 0     1.2 0     9.6 0     0.5 0    43.4 0     0.124     0.000     0.332     0.022
 2016 305 10 31  0 56  0.933  88.84     5.5 0     1.2 0     8.6 0     0.4 0    43.4 0     0.371     0.000     0.332     0.028
 2016 305 10 31  0 57  0.950  89.00     4.7 0     1.2 0     7.7 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 305 10 31  0 58  0.967  89.16     4.0 0     1.2 0     6.9 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 305 10 31  0 59  0.983  89.32     3.3 0     1.0 0     6.1 0     0.4 0    43.4 0     0.000     0.242     0.221     0.000
 2016 305 10 31  1  0  1.000  89.47     2.6 0     0.5 0     5.5 0     0.4 0    43.4 0     0.371     0.121     0.221     0.025
 2016 305 10 31  1  1  1.017  89.62     2.4 0     0.4 0     5.0 0     0.3 0    43.4 0     0.247     0.000     0.221     0.012
 2016 305 10 31  1  2  1.033  89.76     1.6 0     0.4 0     4.8 0     0.3 0    43.4 0     0.000     0.000     0.000     0.026
 2016 305 10 31  1  3  1.050  89.89     1.4 0     0.4 0     4.5 0     0.2 0    43.4 0     0.371     0.000     0.111     0.007
 2016 305 10 31  1  4  1.067  90.81     0.8 0     0.4 0     4.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  1  5  1.083  91.00     0.1 0     0.4 0     3.6 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 305 10 31  1  6  1.100  91.19    -0.3 0     0.4 0     3.1 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 305 10 31  1  7  1.117  91.38    -0.8 0     0.4 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1  8  1.133  91.58    -1.4 0     0.4 0     2.4 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 305 10 31  1  9  1.150  91.77    -1.8 0     0.4 0     2.2 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016 305 10 31  1 10  1.167  91.96    -2.5 0     0.3 0     1.7 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 305 10 31  1 11  1.183  92.16    -2.8 0    -0.2 0     1.5 0     0.0 0    43.4 0     0.371     0.242     0.000     0.000
 2016 305 10 31  1 12  1.200  92.35    -3.3 0    -0.4 0     1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 13  1.217  92.55    -3.3 0    -0.4 0     0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 14  1.233  92.74    -3.6 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 305 10 31  1 15  1.250  92.93    -4.1 0    -0.4 0     0.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 16  1.267  93.13    -4.1 0    -0.4 0     0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  1 17  1.283  93.32    -4.7 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 305 10 31  1 18  1.300  93.52    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 19  1.317  93.71    -4.9 0    -0.4 0    -0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  1 20  1.333  93.91    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 21  1.350  94.10    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 22  1.367  94.30    -5.3 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 305 10 31  1 23  1.383  94.49    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 305 10 31  1 24  1.400  94.69    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 25  1.417  94.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 26  1.433  95.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 27  1.450  95.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 28  1.467  95.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 29  1.483  95.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 30  1.500  95.86    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 31  1.517  96.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 32  1.533  96.25    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 305 10 31  1 33  1.550  96.45    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 34  1.567  96.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 305 10 31  1 35  1.583  96.85    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 305 10 31  1 36  1.600  97.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 37  1.617  97.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 38  1.633  97.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 39  1.650  97.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 40  1.667  97.83    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 41  1.683  98.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 42  1.700  98.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 43  1.717  98.42    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  1 44  1.733  98.62    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  1 45  1.750  98.82    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  1 46  1.767  99.02    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 47  1.783  99.21    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 48  1.800  99.41    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 49  1.817  99.61    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  1 50  1.833  99.81    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 51  1.850 100.01    -5.0 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 305 10 31  1 52  1.867 100.20    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 305 10 31  1 53  1.883 100.40    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 54  1.900 100.60    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 55  1.917 100.80    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 56  1.933 101.00    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 57  1.950 101.20    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 58  1.967 101.40    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  1 59  1.983 101.59    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2  0  2.000 101.79    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 305 10 31  2  1  2.017 101.99    -5.7 0     0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.111     0.000
 2016 305 10 31  2  2  2.033 102.19    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2  3  2.050 102.39    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2  4  2.067 102.59    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  2  5  2.083 102.79    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2  6  2.100 102.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 305 10 31  2  7  2.117 103.19    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 305 10 31  2  8  2.133 103.39    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2  9  2.150 103.59    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 10  2.167 103.79    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 11  2.183 103.99    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 12  2.200 104.19    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 13  2.217 104.39    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 14  2.233 104.59    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 15  2.250 104.79    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 16  2.267 104.99    -5.0 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 305 10 31  2 17  2.283 105.19    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 18  2.300 105.39    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 19  2.317 105.59    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 20  2.333 105.79    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 21  2.350 105.99    -5.7 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  2 22  2.367 106.19    -5.7 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 23  2.383 106.39    -5.7 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 24  2.400 106.59    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 25  2.417 106.79    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 26  2.433 106.99    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 27  2.450 107.19    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 28  2.467 107.39    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 29  2.483 107.59    -5.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 30  2.500 107.80    -5.7 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 31  2.517 108.00    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 32  2.533 108.20    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 33  2.550 108.40    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 34  2.567 108.60    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 35  2.583 108.80    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 36  2.600 109.00    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 37  2.617 109.20    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 38  2.633 109.40    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 305 10 31  2 39  2.650 109.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 305 10 31  2 40  2.667 109.81    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 41  2.683 110.01    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 42  2.700 110.21    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 43  2.717 110.41    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 305 10 31  2 44  2.733 110.61    -5.0 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 305 10 31  2 45  2.750 110.81    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 305 10 31  2 46  2.767 111.01    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  2 47  2.783 111.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 48  2.800 111.42    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 305 10 31  2 49  2.817 111.62    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 305 10 31  2 50  2.833 111.82    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 305 10 31  2 51  2.850 112.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 52  2.867 112.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 53  2.883 112.42    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 54  2.900 112.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 55  2.917 112.83    -4.9 0    -0.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.363     0.111     0.000
 2016 305 10 31  2 56  2.933 113.03    -4.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  2 57  2.950 113.23    -4.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 58  2.967 113.43    -4.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  2 59  2.983 113.63    -4.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  3  0  3.000 113.83    -4.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 305 10 31  3  1  3.017 114.04    -4.9 0     0.0 0    -0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 305 10 31  3  2  3.033 114.24    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  3  3  3.050 114.44    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  3  4  3.067 114.64    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 305 10 31  3  5  3.083 114.84    -4.9 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  3  6  3.100 115.04    -4.9 0    -0.4 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  3  7  3.117 115.25    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  3  8  3.133 115.45    -4.9 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  3  9  3.150 115.65    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 305 10 31  3 10  3.167 115.85    -5.4 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 305 10 31  3 11  3.183 116.05    -5.2 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 305 10 31  3 12  3.200 116.25    -4.9 0    -0.4 0    -0.6 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 305 10 31  3 13  3.217 116.46    -4.9 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  3 14  3.233 116.66    -4.9 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  3 15  3.250 116.86    -4.9 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 305 10 31  3 16  3.267 117.06    -4.9 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 305 10 31  3 17  3.283 117.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 305 10 31  3 18  3.300 117.46    -5.3 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
