 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 322 11 17  0  0  0.000  81.80    89.8 0   406.8 0    44.6 0     4.5 0    43.4 0     1.112     2.421     0.221     0.060
 2016 322 11 17  0  1  0.017  81.97    85.9 0   403.5 0    43.7 0     4.4 0    43.4 0     0.865     0.969     0.221     0.061
 2016 322 11 17  0  2  0.033  82.15    83.6 0   402.4 0    42.8 0     4.2 0    43.4 0     0.494     0.847     0.221     0.055
 2016 322 11 17  0  3  0.050  82.32    82.0 0   403.9 0    42.1 0     4.1 0    43.4 0     0.618     1.090     0.332     0.061
 2016 322 11 17  0  4  0.067  82.49    80.0 0   397.5 0    41.2 0     3.9 0    43.4 0     0.618     2.179     0.332     0.053
 2016 322 11 17  0  5  0.083  82.66    78.5 0   397.4 0    40.7 0     3.8 0    43.4 0     0.618     1.695     0.221     0.037
 2016 322 11 17  0  6  0.100  82.83    76.7 0   396.4 0    39.9 0     3.7 0    43.4 0     0.618     0.969     0.221     0.056
 2016 322 11 17  0  7  0.117  83.00    74.2 0   389.5 0    39.3 0     3.5 0    43.4 0     0.988     3.874     0.221     0.061
 2016 322 11 17  0  8  0.133  83.18    70.7 0   372.9 0    38.6 0     3.4 0    43.4 0     0.741     2.542     0.111     0.059
 2016 322 11 17  0  9  0.150  83.35    67.9 0   360.2 0    38.0 0     3.3 0    43.4 0     0.865     5.327     0.221     0.055
 2016 322 11 17  0 10  0.167  83.52    66.0 0   330.6 0    37.3 0     3.1 0    43.4 0     0.618    10.533     0.332     0.044
 2016 322 11 17  0 11  0.183  83.69    63.2 0   306.0 0    36.5 0     3.0 0    43.4 0     1.235     4.237     0.221     0.040
 2016 322 11 17  0 12  0.200  83.87    58.7 0   329.3 0    35.4 0     2.9 0    43.4 0     1.359    14.407     0.332     0.014
 2016 322 11 17  0 13  0.217  84.04    57.0 0   348.3 0    34.7 0     2.8 0    43.4 0     0.000     0.847     0.221     0.019
 2016 322 11 17  0 14  0.233  84.21    56.3 0   341.1 0    33.9 0     2.7 0    43.4 0     0.618     4.600     0.332     0.016
 2016 322 11 17  0 15  0.250  84.39    53.9 0   289.7 0    32.8 0     2.5 0    43.4 0     0.865    25.666     0.442     0.029
 2016 322 11 17  0 16  0.267  84.56    51.1 0   226.1 0    31.6 0     2.4 0    43.4 0     0.988    10.169     0.332     0.046
 2016 322 11 17  0 17  0.283  84.73    47.3 0   221.5 0    30.7 0     2.3 0    43.4 0     1.729     7.506     0.332     0.065
 2016 322 11 17  0 18  0.300  84.91    40.2 0   277.0 0    30.1 0     2.2 0    43.4 0     1.853    18.281     0.332     0.065
 2016 322 11 17  0 19  0.317  85.08    36.4 0   297.6 0    29.2 0     2.1 0    43.4 0     0.618     2.179     0.332     0.056
 2016 322 11 17  0 20  0.333  85.25    37.3 0   292.1 0    28.3 0     2.1 0    43.4 0     0.865     3.390     0.221     0.011
 2016 322 11 17  0 21  0.350  85.42    38.9 0   278.2 0    27.5 0     1.9 0    43.4 0     0.371     3.511     0.221     0.018
 2016 322 11 17  0 22  0.367  85.60    37.2 0   270.9 0    26.6 0     1.8 0    43.4 0     0.618     1.453     0.221     0.059
 2016 322 11 17  0 23  0.383  85.77    35.0 0   261.5 0    25.8 0     1.8 0    43.4 0     0.618     4.479     0.332     0.061
 2016 322 11 17  0 24  0.400  85.94    32.9 0   245.3 0    25.0 0     1.7 0    43.4 0     0.371     3.511     0.332     0.000
 2016 322 11 17  0 25  0.417  86.12    31.5 0   240.5 0    24.2 0     1.6 0    43.4 0     0.371     0.726     0.332     0.035
 2016 322 11 17  0 26  0.433  86.29    29.6 0   232.5 0    23.4 0     1.5 0    43.4 0     0.741     5.085     0.332     0.057
 2016 322 11 17  0 27  0.450  86.46    27.3 0   218.8 0    22.5 0     1.4 0    43.4 0     0.618     3.027     0.221     0.000
 2016 322 11 17  0 28  0.467  86.63    25.0 0   207.8 0    21.6 0     1.3 0    43.4 0     0.618     3.390     0.221     0.060
 2016 322 11 17  0 29  0.483  86.80    23.0 0   198.8 0    20.8 0     1.3 0    43.4 0     0.618     3.390     0.221     0.000
 2016 322 11 17  0 30  0.500  86.97    21.1 0   183.0 0    19.9 0     1.2 0    43.4 0     0.618     6.416     0.332     0.051
 2016 322 11 17  0 31  0.517  87.15    19.0 0   161.4 0    19.1 0     1.2 0    43.4 0     0.618     4.479     0.332     0.005
 2016 322 11 17  0 32  0.533  87.32    16.8 0   149.9 0    18.2 0     1.0 0    43.4 0     0.618     2.058     0.332     0.029
 2016 322 11 17  0 33  0.550  87.48    15.1 0   147.1 0    17.4 0     1.0 0    43.4 0     0.494     2.421     0.221     0.015
 2016 322 11 17  0 34  0.567  87.65    13.8 0   132.3 0    16.6 0     0.9 0    43.4 0     0.371     5.690     0.221     0.031
 2016 322 11 17  0 35  0.583  87.82    12.2 0   100.2 0    15.6 0     0.9 0    43.4 0     0.741    13.196     0.332     0.000
 2016 322 11 17  0 36  0.600  87.99     9.4 0    50.0 0    14.6 0     0.8 0    43.4 0     0.865    14.165     0.332     0.036
 2016 322 11 17  0 37  0.617  88.15     6.9 0    12.7 0    13.6 0     0.8 0    43.4 0     0.618     6.174     0.332     0.000
 2016 322 11 17  0 38  0.633  88.32     5.9 0     5.7 0    12.8 0     0.8 0    43.4 0     0.247     0.484     0.221     0.015
 2016 322 11 17  0 39  0.650  88.48     5.3 0     4.1 0    11.9 0     0.7 0    43.4 0     0.371     0.484     0.332     0.037
 2016 322 11 17  0 40  0.667  88.64     4.5 0     2.7 0    11.1 0     0.7 0    43.4 0     0.371     0.363     0.332     0.000
 2016 322 11 17  0 41  0.683  88.80     3.7 0     1.6 0    10.1 0     0.7 0    43.4 0     0.371     0.363     0.221     0.026
 2016 322 11 17  0 42  0.700  88.96     2.8 0     0.9 0     9.2 0     0.6 0    43.4 0     0.371     0.363     0.221     0.035
 2016 322 11 17  0 43  0.717  89.11     1.9 0     0.3 0     8.3 0     0.5 0    43.4 0     0.371     0.121     0.332     0.000
 2016 322 11 17  0 44  0.733  89.26     1.0 0    -0.3 0     7.5 0     0.5 0    43.4 0     0.247     0.242     0.221     0.000
 2016 322 11 17  0 45  0.750  89.41     0.1 0    -0.4 0     6.8 0     0.5 0    43.4 0     0.247     0.000     0.221     0.041
 2016 322 11 17  0 46  0.767  89.55    -0.4 0    -0.4 0     6.0 0     0.4 0    43.4 0     0.371     0.121     0.332     0.010
 2016 322 11 17  0 47  0.783  89.69    -0.9 0    -1.1 0     5.3 0     0.4 0    43.4 0     0.247     0.242     0.221     0.000
 2016 322 11 17  0 48  0.800  89.82    -1.6 0    -1.2 0     4.6 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2016 322 11 17  0 49  0.817  89.95    -2.4 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.247     0.000     0.000     0.032
 2016 322 11 17  0 50  0.833  90.88    -2.9 0    -1.2 0     4.0 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 322 11 17  0 51  0.850  91.07    -3.3 0    -1.2 0     3.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 322 11 17  0 52  0.867  91.25    -3.4 0    -1.2 0     3.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 322 11 17  0 53  0.883  91.44    -4.1 0    -1.2 0     2.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 322 11 17  0 54  0.900  91.63    -4.1 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  0 55  0.917  91.81    -4.4 0    -1.2 0     1.9 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 322 11 17  0 56  0.933  92.00    -4.9 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 322 11 17  0 57  0.950  92.19    -4.9 0    -1.2 0     1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 322 11 17  0 58  0.967  92.37    -5.5 0    -1.2 0     0.9 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 322 11 17  0 59  0.983  92.56    -5.7 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  0  1.000  92.75    -5.7 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 322 11 17  1  1  1.017  92.93    -5.7 0    -1.2 0     0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 322 11 17  1  2  1.033  93.12    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  3  1.050  93.31    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  4  1.067  93.50    -5.8 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 322 11 17  1  5  1.083  93.69    -6.1 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  6  1.100  93.87    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 322 11 17  1  7  1.117  94.06    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  8  1.133  94.25    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1  9  1.150  94.44    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 10  1.167  94.63    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 11  1.183  94.82    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 12  1.200  95.01    -6.2 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 322 11 17  1 13  1.217  95.20    -6.2 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 322 11 17  1 14  1.233  95.39    -6.2 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 15  1.250  95.58    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016 322 11 17  1 16  1.267  95.76    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 17  1.283  95.96    -6.2 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 322 11 17  1 18  1.300  96.15    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 19  1.317  96.34    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 20  1.333  96.53    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 21  1.350  96.72    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 22  1.367  96.91    -6.2 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 23  1.383  97.10    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 24  1.400  97.29    -6.2 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 322 11 17  1 25  1.417  97.48    -6.2 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 322 11 17  1 26  1.433  97.67    -6.2 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 322 11 17  1 27  1.450  97.87    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 28  1.467  98.06    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 322 11 17  1 29  1.483  98.25    -6.2 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
