 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  51  2 20  0  0  0.000  71.41   154.7 0   100.8 0   128.9 0    13.0 0    43.4 0    24.454    68.886     2.434     0.128
 2016  51  2 20  0  1  0.017  71.59   245.8 0   363.4 0   139.7 0    13.6 0    43.4 0    21.366    61.259     3.429     0.176
 2016  51  2 20  0  2  0.033  71.76   303.7 0   523.0 0   150.6 0    14.2 0    43.4 0    15.932    45.278     2.987     0.145
 2016  51  2 20  0  3  0.050  71.94   320.3 0   564.6 0   157.9 0    14.5 0    43.4 0    11.115    37.651     1.106     0.041
 2016  51  2 20  0  4  0.067  72.11   338.6 0   623.4 0   160.8 0    14.7 0    43.4 0     5.064    18.402     0.553     0.047
 2016  51  2 20  0  5  0.083  72.29   311.0 0   548.2 0   159.9 0    14.5 0    43.4 0    28.282    87.046     1.438     0.165
 2016  51  2 20  0  6  0.100  72.46   206.7 0   221.4 0   151.9 0    13.8 0    43.4 0    23.342    70.944     2.655     0.215
 2016  51  2 20  0  7  0.117  72.64   150.9 0    55.4 0   143.5 0    13.2 0    43.4 0     5.558    13.438     1.991     0.134
 2016  51  2 20  0  8  0.133  72.81   140.0 0    37.0 0   137.9 0    12.8 0    43.4 0     0.865     3.148     1.327     0.092
 2016  51  2 20  0  9  0.150  72.99   135.8 0    40.2 0   132.9 0    12.5 0    43.4 0     1.976     9.443     1.549     0.080
 2016  51  2 20  0 10  0.167  73.17   139.8 0    71.7 0   127.9 0    12.3 0    43.4 0     5.928    15.012     1.659     0.123
 2016  51  2 20  0 11  0.183  73.34   119.8 0    23.2 0   121.3 0    11.8 0    43.4 0     3.952     7.748     1.991     0.149
 2016  51  2 20  0 12  0.200  73.52   110.8 0    14.2 0   114.5 0    11.3 0    43.4 0     1.359     2.542     1.881     0.149
 2016  51  2 20  0 13  0.217  73.70   118.1 0    61.0 0   108.7 0    10.9 0    43.4 0     5.805    26.271     1.327     0.115
 2016  51  2 20  0 14  0.233  73.88   121.8 0    91.4 0   104.4 0    10.5 0    43.4 0     1.482     7.627     1.106     0.118
 2016  51  2 20  0 15  0.250  74.05   160.5 0   240.3 0   102.7 0    10.2 0    43.4 0    22.230    81.598     0.442     0.026
 2016  51  2 20  0 16  0.267  74.23   257.2 0   604.4 0   106.5 0    10.3 0    43.4 0    16.179    64.044     1.438     0.043
 2016  51  2 20  0 17  0.283  74.41   244.7 0   561.0 0   108.5 0    10.2 0    43.4 0     5.558    21.671     0.221     0.045
 2016  51  2 20  0 18  0.300  74.59   221.3 0   477.6 0   108.5 0    10.1 0    43.4 0    13.956    52.906     0.332     0.066
 2016  51  2 20  0 19  0.317  74.77   245.9 0   577.4 0   108.9 0    10.0 0    43.4 0    11.115    45.763     0.553     0.000
 2016  51  2 20  0 20  0.333  74.95   259.9 0   638.3 0   110.6 0    10.1 0    43.4 0     3.458    13.923     0.332     0.000
 2016  51  2 20  0 21  0.350  75.13   267.3 0   677.0 0   111.3 0    10.0 0    43.4 0     0.865     3.027     0.000     0.045
 2016  51  2 20  0 22  0.367  75.31   264.5 0   680.1 0   110.4 0    10.0 0    43.4 0     1.482     1.695     0.332     0.047
 2016  51  2 20  0 23  0.383  75.49   250.8 0   638.7 0   109.0 0     9.9 0    43.4 0     4.446    16.465     0.553     0.057
 2016  51  2 20  0 24  0.400  75.67   252.5 0   660.7 0   107.4 0     9.7 0    43.4 0     0.618     6.295     0.442     0.048
 2016  51  2 20  0 25  0.417  75.85   249.1 0   665.0 0   105.6 0     9.7 0    43.4 0     1.482     1.453     0.664     0.047
 2016  51  2 20  0 26  0.433  76.03   242.4 0   656.4 0   102.8 0     9.5 0    43.4 0     1.976     2.179     0.996     0.063
 2016  51  2 20  0 27  0.450  76.21   235.6 0   650.6 0    99.3 0     9.4 0    43.4 0     1.853     0.969     1.106     0.069
 2016  51  2 20  0 28  0.467  76.39   228.7 0   646.9 0    95.2 0     9.2 0    43.4 0     1.976     0.605     1.327     0.079
 2016  51  2 20  0 29  0.483  76.57   221.4 0   644.7 0    90.6 0     8.9 0    43.4 0     2.470     1.695     1.438     0.085
 2016  51  2 20  0 30  0.500  76.75   212.3 0   635.9 0    85.7 0     8.6 0    43.4 0     2.594     2.300     1.438     0.100
 2016  51  2 20  0 31  0.517  76.94   203.5 0   629.0 0    80.2 0     8.3 0    43.4 0     2.470     1.937     1.659     0.101
 2016  51  2 20  0 32  0.533  77.12   195.4 0   624.1 0    75.1 0     8.0 0    43.4 0     2.223     1.090     1.327     0.098
 2016  51  2 20  0 33  0.550  77.30   187.9 0   618.7 0    70.6 0     7.7 0    43.4 0     2.594     3.753     1.217     0.094
 2016  51  2 20  0 34  0.567  77.48   180.2 0   610.4 0    66.6 0     7.5 0    43.4 0     1.976     1.695     0.996     0.095
 2016  51  2 20  0 35  0.583  77.67   173.0 0   601.3 0    63.2 0     7.2 0    43.4 0     1.976     3.390     0.885     0.082
 2016  51  2 20  0 36  0.600  77.85   167.6 0   597.9 0    60.4 0     7.0 0    43.4 0     1.359     1.453     0.774     0.072
 2016  51  2 20  0 37  0.617  78.03   162.3 0   593.6 0    57.9 0     6.8 0    43.4 0     1.606     1.816     0.664     0.074
 2016  51  2 20  0 38  0.633  78.22   157.5 0   588.4 0    56.1 0     6.5 0    43.4 0     1.359     2.058     0.553     0.068
 2016  51  2 20  0 39  0.650  78.40   153.1 0   582.1 0    54.4 0     6.4 0    43.4 0     1.112     0.969     0.332     0.067
 2016  51  2 20  0 40  0.667  78.58   149.0 0   575.4 0    53.1 0     6.2 0    43.4 0     1.359     3.148     0.442     0.056
 2016  51  2 20  0 41  0.683  78.77   145.3 0   569.7 0    51.9 0     6.0 0    43.4 0     0.741     0.484     0.332     0.061
 2016  51  2 20  0 42  0.700  78.95   142.5 0   567.5 0    50.8 0     5.8 0    43.4 0     0.865     0.726     0.332     0.064
 2016  51  2 20  0 43  0.717  79.14   139.3 0   563.8 0    49.7 0     5.6 0    43.4 0     0.988     1.937     0.442     0.072
 2016  51  2 20  0 44  0.733  79.32   135.8 0   556.9 0    48.7 0     5.5 0    43.4 0     0.988     1.453     0.221     0.055
 2016  51  2 20  0 45  0.750  79.50   132.7 0   551.0 0    47.9 0     5.3 0    43.4 0     0.865     0.969     0.332     0.059
 2016  51  2 20  0 46  0.767  79.69   129.7 0   546.5 0    47.4 0     5.1 0    43.4 0     0.741     0.847     0.000     0.057
 2016  51  2 20  0 47  0.783  79.87   127.2 0   544.4 0    46.8 0     5.0 0    43.4 0     0.741     0.847     0.221     0.055
 2016  51  2 20  0 48  0.800  80.06   123.9 0   536.9 0    46.0 0     4.8 0    43.4 0     1.235     3.632     0.221     0.061
 2016  51  2 20  0 49  0.817  80.25   119.9 0   525.9 0    45.3 0     4.7 0    43.4 0     0.988     1.937     0.221     0.057
 2016  51  2 20  0 50  0.833  80.43   116.0 0   516.9 0    44.6 0     4.5 0    43.4 0     1.112     2.300     0.221     0.050
 2016  51  2 20  0 51  0.850  80.62   112.7 0   509.6 0    43.9 0     4.4 0    43.4 0     0.988     2.058     0.221     0.056
 2016  51  2 20  0 52  0.867  80.80   109.7 0   502.9 0    43.3 0     4.2 0    43.4 0     0.865     2.058     0.332     0.053
 2016  51  2 20  0 53  0.883  80.99   107.0 0   498.7 0    42.8 0     4.1 0    43.4 0     0.988     2.300     0.221     0.048
 2016  51  2 20  0 54  0.900  81.17   103.2 0   488.6 0    42.3 0     4.0 0    43.4 0     0.988     2.663     0.000     0.054
 2016  51  2 20  0 55  0.917  81.36   100.3 0   484.1 0    41.6 0     3.8 0    43.4 0     0.865     1.090     0.221     0.057
 2016  51  2 20  0 56  0.933  81.55    97.2 0   476.6 0    40.9 0     3.7 0    43.4 0     1.112     3.269     0.221     0.048
 2016  51  2 20  0 57  0.950  81.73    93.7 0   466.0 0    40.1 0     3.6 0    43.4 0     0.988     2.542     0.111     0.038
 2016  51  2 20  0 58  0.967  81.92    90.6 0   458.5 0    39.4 0     3.4 0    43.4 0     0.988     2.421     0.221     0.047
 2016  51  2 20  0 59  0.983  82.11    87.2 0   449.5 0    38.7 0     3.3 0    43.4 0     0.988     2.421     0.221     0.052
 2016  51  2 20  1  0  1.000  82.29    84.4 0   442.1 0    38.1 0     3.2 0    43.4 0     0.988     2.785     0.332     0.058
 2016  51  2 20  1  1  1.017  82.48    81.2 0   431.8 0    37.6 0     3.1 0    43.4 0     0.865     2.785     0.332     0.057
 2016  51  2 20  1  2  1.033  82.67    78.2 0   416.1 0    36.9 0     3.0 0    43.4 0     0.865     7.264     0.332     0.056
 2016  51  2 20  1  3  1.050  82.85    73.3 0   392.9 0    36.2 0     2.8 0    43.4 0     1.853     3.390     0.332     0.051
 2016  51  2 20  1  4  1.067  83.04    67.7 0   389.7 0    35.6 0     2.7 0    43.4 0     1.853     3.753     0.111     0.056
 2016  51  2 20  1  5  1.083  83.23    64.6 0   378.4 0    34.9 0     2.6 0    43.4 0     0.371     2.906     0.111     0.053
 2016  51  2 20  1  6  1.100  83.41    64.6 0   367.6 0    34.1 0     2.5 0    43.4 0     0.618     2.542     0.111     0.054
 2016  51  2 20  1  7  1.117  83.60    61.9 0   357.3 0    33.5 0     2.4 0    43.4 0     0.988     3.753     0.111     0.056
 2016  51  2 20  1  8  1.133  83.79    59.1 0   346.5 0    32.7 0     2.3 0    43.4 0     0.741     2.421     0.111     0.057
