 Hanford
   36.31 -119.63   73 -8 version 1
 2016 156  6  4  0  0  0.000  53.75   586.7 0   869.8 0    88.4 0    69.1 0    43.4 0     2.100     2.300     0.111     0.276
 2016 156  6  4  0  1  0.017  53.95   584.5 0   870.4 0    88.4 0    68.3 0    43.4 0     1.112     0.969     0.221     0.270
 2016 156  6  4  0  2  0.033  54.15   580.9 0   868.5 0    88.3 0    67.4 0    43.4 0     0.741     0.605     0.221     0.241
 2016 156  6  4  0  3  0.050  54.35   579.0 0   869.1 0    87.7 0    66.6 0    43.4 0     0.371     1.332     0.000     0.190
 2016 156  6  4  0  4  0.067  54.55   576.4 0   869.1 0    87.3 0    65.8 0    43.4 0     1.112     0.847     0.221     0.254
 2016 156  6  4  0  5  0.083  54.75   562.2 0   851.8 0    87.0 0    64.6 0    43.4 0    15.561    24.697     0.111     0.753
 2016 156  6  4  0  6  0.100  54.95   558.3 0   847.4 0    87.2 0    63.7 0    43.4 0     8.275    15.617     0.332     0.087
 2016 156  6  4  0  7  0.117  55.15   565.4 0   863.4 0    87.7 0    63.2 0    43.4 0     2.223     3.269     0.111     0.289
 2016 156  6  4  0  8  0.133  55.35   560.0 0   857.7 0    88.1 0    62.3 0    43.4 0     1.235     0.605     0.111     0.236
 2016 156  6  4  0  9  0.150  55.55   555.6 0   855.8 0    88.1 0    61.5 0    43.4 0     1.235     0.847     0.111     0.246
 2016 156  6  4  0 10  0.167  55.75   552.6 0   855.2 0    88.3 0    60.7 0    43.4 0     0.988     0.847     0.111     0.234
 2016 156  6  4  0 11  0.183  55.95   548.8 0   852.5 0    88.4 0    59.9 0    43.4 0     1.235     1.332     0.000     0.255
 2016 156  6  4  0 12  0.200  56.16   543.3 0   846.0 0    88.8 0    59.0 0    43.4 0     1.482     1.695     0.221     0.253
 2016 156  6  4  0 13  0.217  56.36   538.8 0   843.2 0    89.1 0    58.2 0    43.4 0     2.223     3.390     0.111     0.209
 2016 156  6  4  0 14  0.233  56.56   527.7 0   828.4 0    89.1 0    57.2 0    43.4 0    11.239    19.007     0.000     0.595
 2016 156  6  4  0 15  0.250  56.76   519.2 0   814.6 0    89.5 0    56.1 0    43.4 0     3.829     7.990     0.332     0.133
 2016 156  6  4  0 16  0.267  56.96   515.9 0   814.1 0    89.9 0    55.3 0    43.4 0     9.139    15.375     0.000     0.494
 2016 156  6  4  0 17  0.283  57.16   496.6 0   781.6 0    90.5 0    53.9 0    43.4 0     2.717     4.843     0.221     0.239
 2016 156  6  4  0 18  0.300  57.36   494.1 0   780.8 0    91.3 0    53.2 0    43.4 0     2.470     3.753     0.111     0.264
 2016 156  6  4  0 19  0.317  57.56   497.3 0   788.1 0    91.9 0    52.6 0    43.4 0     5.805    11.138     0.332     0.063
 2016 156  6  4  0 20  0.333  57.76   501.6 0   798.6 0    93.2 0    52.1 0    43.4 0     2.594     3.874     0.332     0.284
 2016 156  6  4  0 21  0.350  57.96   491.5 0   782.4 0    93.6 0    51.0 0    43.4 0     2.470     4.600     0.221     0.184
 2016 156  6  4  0 22  0.367  58.16   409.7 0   636.2 0    92.9 0    47.9 0    43.4 0    44.955    84.867     0.885     1.545
 2016 156  6  4  0 23  0.383  58.36   453.3 0   712.1 0    93.6 0    48.3 0    43.4 0    36.063    69.007     0.774     0.815
 2016 156  6  4  0 24  0.400  58.56   479.2 0   768.4 0    95.5 0    48.4 0    43.4 0     4.446     7.264     0.332     0.246
 2016 156  6  4  0 25  0.417  58.76   468.4 0   751.1 0    96.6 0    47.6 0    43.4 0     4.076     6.538     0.221     0.302
 2016 156  6  4  0 26  0.433  58.96   462.8 0   744.0 0    97.2 0    46.9 0    43.4 0     5.187     8.838     0.000     0.323
 2016 156  6  4  0 27  0.450  59.16   449.3 0   721.3 0    97.3 0    45.8 0    43.4 0     2.717     5.327     0.221     0.239
 2016 156  6  4  0 28  0.467  59.36   445.8 0   719.1 0    97.9 0    45.1 0    43.4 0     4.076     6.780     0.000     0.257
 2016 156  6  4  0 29  0.483  59.56   444.1 0   720.1 0    98.4 0    44.4 0    43.4 0     6.175    10.775     0.332     0.350
 2016 156  6  4  0 30  0.500  59.76   434.5 0   702.8 0    98.8 0    43.5 0    43.4 0     6.793    13.438     0.332     0.081
 2016 156  6  4  0 31  0.517  59.96   439.5 0   716.1 0    99.7 0    43.1 0    43.4 0     2.347     3.632     0.332     0.225
 2016 156  6  4  0 32  0.533  60.16   425.2 0   690.7 0   100.1 0    42.2 0    43.4 0     3.705     7.143     0.000     0.243
 2016 156  6  4  0 33  0.550  60.36   421.4 0   686.6 0   100.1 0    41.5 0    43.4 0     6.422    11.743     0.000     0.323
 2016 156  6  4  0 34  0.567  60.56   404.5 0   654.8 0   100.1 0    40.6 0    43.4 0     3.952     7.990     0.000     0.149
 2016 156  6  4  0 35  0.583  60.76   406.5 0   663.0 0   100.1 0    40.1 0    43.4 0     3.458     6.174     0.000     0.222
 2016 156  6  4  0 36  0.600  60.96   425.0 0   704.5 0   100.3 0    40.0 0    43.4 0     9.510    20.944     0.221     0.110
 2016 156  6  4  0 37  0.617  61.16   413.7 0   686.9 0   100.2 0    39.4 0    43.4 0     6.916    13.923     0.111     0.254
 2016 156  6  4  0 38  0.633  61.35   428.5 0   720.5 0   100.8 0    39.3 0    43.4 0     3.088     7.990     0.111     0.117
 2016 156  6  4  0 39  0.650  61.55   434.1 0   737.2 0   100.9 0    39.0 0    43.4 0     2.347     6.053     0.000     0.104
 2016 156  6  4  0 40  0.667  61.75   438.8 0   752.7 0   100.2 0    38.7 0    43.4 0     4.076    10.533     0.111     0.046
 2016 156  6  4  0 41  0.683  61.95   439.7 0   763.0 0   100.1 0    38.3 0    43.4 0     2.594     5.569     0.111     0.152
 2016 156  6  4  0 42  0.700  62.15   450.3 0   793.0 0    99.5 0    38.1 0    43.4 0     1.976     6.416     0.221     0.092
 2016 156  6  4  0 43  0.717  62.35   449.9 0   799.3 0    98.9 0    37.7 0    43.4 0     0.988     0.726     0.332     0.151
 2016 156  6  4  0 44  0.733  62.55   447.3 0   800.5 0    97.8 0    37.3 0    43.4 0     1.112     0.847     0.332     0.151
 2016 156  6  4  0 45  0.750  62.75   442.1 0   797.1 0    96.6 0    36.7 0    43.4 0     1.606     1.453     0.221     0.181
 2016 156  6  4  0 46  0.767  62.95   437.7 0   793.5 0    95.8 0    36.1 0    43.4 0     1.606     2.058     0.332     0.198
 2016 156  6  4  0 47  0.783  63.14   432.2 0   787.8 0    94.9 0    35.5 0    43.4 0     1.976     2.300     0.221     0.197
