YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1017,53,4.1,5,240,5,3200,5,91,5,-9900,99,-9900,99,2.1,1,0.182,1
1995-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1017,53,4.1,5,240,5,400,5,61,5,-9900,99,-9900,99,2.1,1,0.182,1
1995-04-13,6:00,86.5,81.0,57,940,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1018,53,4.1,5,240,5,400,5,61,5,-9900,99,-9900,99,2.1,1,0.098,1
1995-04-13,7:00,77.1,89.2,303,1359,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1018,53,3.1,5,220,5,1600,5,61,5,0,1,6,99,2.1,1,0.098,1
1995-04-13,8:00,65.8,99.3,556,1359,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1017,53,3.1,5,250,5,1600,5,152,5,-9900,99,-9900,99,2.1,1,0.098,1
1995-04-13,9:00,54.9,110.9,781,1359,460,10,1,555,16,1,141,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,12.8,5,10.6,5,86,54,1016,53,4.6,5,260,5,9600,5,366,5,-9900,99,-9900,99,2.1,1,0.098,1
1995-04-13,10:00,44.9,125.3,962,1359,669,10,1,755,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,15.6,5,11.1,5,75,54,1016,53,2.1,5,260,5,9600,5,22000,5,-9900,99,-9900,99,2.0,1,0.098,1
1995-04-13,11:00,36.8,144.4,1087,1359,361,10,1,106,16,1,277,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,10.6,5,63,54,1016,53,4.6,5,270,5,12800,5,2134,5,-9900,99,-9900,99,2.0,1,0.098,1
1995-04-13,12:00,32.4,169.4,1148,1359,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.1,5,81,54,1015,53,4.6,5,180,5,12800,5,1829,5,-9900,99,-9900,99,1.9,1,0.098,1
1995-04-13,13:00,33.0,196.9,1140,1359,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,11.1,5,87,54,1014,53,5.2,5,220,5,9600,5,2134,5,0,1,6,99,1.9,1,0.098,1
1995-04-13,14:00,38.4,220.6,1064,1359,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1013,53,3.1,5,230,5,9600,5,2134,5,-9900,99,-9900,99,1.9,1,0.098,1
1995-04-13,15:00,47.0,238.5,925,1359,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1013,53,3.1,5,240,5,9600,5,2438,5,-9900,99,-9900,99,1.8,1,0.098,1
1995-04-13,16:00,57.3,252.1,733,1359,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,10.6,5,72,54,1012,53,3.1,5,300,5,9600,5,2438,5,-9900,99,-9900,99,1.8,1,0.098,1
1995-04-13,17:00,68.4,263.3,500,1359,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,10.6,5,75,54,1012,53,3.6,5,210,5,12800,5,2591,5,-9900,99,-9900,99,1.8,1,0.098,1
1995-04-13,18:00,79.6,273.2,244,1359,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1013,53,3.1,5,230,5,12800,5,1981,5,-9900,99,-9900,99,1.7,1,0.098,1
1995-04-13,19:00,87.6,280.3,26,623,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1013,53,1.5,5,280,5,6400,5,1981,5,-9900,99,-9900,99,1.7,1,0.098,1
1995-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1013,53,3.6,5,350,5,4800,5,610,5,-9900,99,-9900,99,1.6,1,0.098,1
1995-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1014,53,4.6,5,340,5,6400,5,732,5,-9900,99,-9900,99,1.6,1,0.098,1
1995-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1014,53,4.1,5,350,5,8000,5,305,5,-9900,99,-9900,99,1.6,1,0.098,1
1995-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1014,53,2.1,5,360,5,8000,5,1067,5,-9900,99,-9900,99,1.5,1,0.098,1
1995-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1014,53,5.2,5,360,5,8000,5,1219,5,-9900,99,-9900,99,1.5,1,0.098,1
1995-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1013,53,4.1,5,300,5,8000,5,914,5,-9900,99,-9900,99,1.4,1,0.098,1
1995-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,53,5.2,5,320,5,8000,5,610,5,-9900,99,-9900,99,1.4,1,0.098,1
1995-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,53,3.1,5,310,5,8000,5,732,5,-9900,99,-9900,99,1.4,1,0.098,1
1995-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,53,3.1,5,290,5,9600,5,1372,5,-9900,99,-9900,99,1.3,1,0.098,1
1995-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,53,2.6,5,290,5,12800,5,1676,5,-9900,99,-9900,99,1.3,1,0.098,1
1995-04-14,6:00,86.3,80.6,62,962,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1013,53,4.1,5,310,5,16000,5,1981,5,-9900,99,-9900,99,1.3,1,0.147,1
1995-04-14,7:00,76.8,88.9,309,1359,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1014,53,4.1,5,300,5,16000,5,2438,5,0,1,6,99,1.2,1,0.147,1
1995-04-14,8:00,65.5,99.0,561,1359,314,10,1,409,16,1,145,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,8.3,5,5.6,5,83,54,1014,53,6.2,5,320,5,12800,5,2591,5,-9900,99,-9900,99,1.2,1,0.147,1
1995-04-14,9:00,54.6,110.6,786,1359,509,10,1,628,16,1,145,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,3.9,5,68,54,1014,53,5.7,5,330,5,19200,5,22000,5,-9900,99,-9900,99,1.2,1,0.147,1
1995-04-14,10:00,44.6,125.0,967,1359,558,10,1,399,16,1,274,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.0,5,3.9,5,66,54,1014,53,6.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.147,1
1995-04-14,11:00,36.5,144.2,1092,1359,696,10,1,438,16,1,344,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,11.7,5,3.3,5,56,54,1014,53,5.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.147,1
1995-04-14,12:00,32.0,169.4,1152,1359,777,10,1,459,16,1,387,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,12.8,5,2.8,5,51,54,1013,53,6.7,5,320,5,24000,5,1463,5,-9900,99,-9900,99,1.1,1,0.147,1
1995-04-14,13:00,32.6,197.1,1144,1359,721,10,1,447,16,1,345,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,13.3,5,2.2,5,47,54,1013,53,6.2,5,330,5,19200,5,1524,5,0,1,6,99,1.1,1,0.147,1
1995-04-14,14:00,38.1,221.0,1068,1359,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,1.7,5,47,54,1012,53,6.7,5,320,5,19200,5,1524,5,-9900,99,-9900,99,1.1,1,0.147,1
1995-04-14,15:00,46.8,238.9,929,1359,192,10,1,0,16,1,192,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,3.3,5,54,54,1012,53,6.2,5,320,5,19200,5,1219,5,-9900,99,-9900,99,1.1,1,0.147,1
1995-04-14,16:00,57.1,252.5,736,1359,270,10,1,36,16,1,251,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,1.1,5,47,54,1012,53,6.2,5,310,5,19200,5,1463,5,-9900,99,-9900,99,1.0,1,0.147,1
1995-04-14,17:00,68.2,263.6,504,1359,282,10,1,451,16,1,114,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,12.2,5,1.1,5,47,54,1012,53,9.3,5,310,5,19200,5,22000,5,-9900,99,-9900,99,1.0,1,0.147,1
1995-04-14,18:00,79.4,273.6,248,1359,85,10,1,165,16,1,55,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,11.7,5,1.7,5,50,54,1011,53,6.2,5,310,5,19200,5,22000,5,-9900,99,-9900,99,1.0,1,0.147,1
1995-04-14,19:00,87.5,280.7,28,645,6,10,1,15,16,1,5,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.0,5,1.1,5,54,54,1011,53,4.1,5,310,5,19200,5,22000,5,0,1,6,99,1.0,1,0.147,1
1995-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.7,5,59,54,1011,53,5.2,5,330,5,19200,5,22000,5,-9900,99,-9900,99,1.0,1,0.147,1
1995-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,1.1,5,58,54,1011,53,5.2,5,330,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.147,1
1995-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,0.0,5,56,54,1011,53,4.1,5,330,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.147,1
1995-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,0.0,5,60,54,1011,53,3.6,5,310,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.147,1
1995-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,0.6,5,63,54,1011,53,3.6,5,300,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.147,1
1995-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,1.7,5,68,54,1011,53,5.2,5,300,5,19200,5,1981,5,0,1,6,99,0.9,1,0.147,1
1995-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,2.2,5,70,54,1011,53,5.2,5,310,5,19200,5,1981,5,-9900,99,-9900,99,0.8,1,0.147,1
1995-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.2,5,1.7,5,68,54,1011,53,5.2,5,310,5,19200,5,1981,5,-9900,99,-9900,99,0.8,1,0.147,1
1995-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,1.7,5,68,54,1011,53,6.2,5,310,5,19200,5,1981,5,-9900,99,-9900,99,0.8,1,0.147,1
1995-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.7,5,1.1,5,67,54,1011,53,5.2,5,310,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.147,1
1995-04-15,6:00,86.2,80.3,66,1007,17,10,1,63,16,1,12,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,0.6,5,70,54,1011,53,5.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-15,7:00,76.6,88.7,315,1358,168,10,1,502,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,-1.1,5,55,54,1011,53,6.2,5,310,5,24000,5,22000,5,0,1,6,99,0.7,1,0.077,1
1995-04-15,8:00,65.3,98.8,567,1358,358,10,1,710,16,1,62,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,-3.3,5,42,54,1011,53,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,9:00,54.3,110.3,791,1358,440,10,1,568,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.8,5,-3.3,5,44,54,1012,53,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,10:00,44.3,124.7,971,1358,671,10,1,716,16,1,159,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.9,5,-3.3,5,41,54,1012,53,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,11:00,36.1,144.1,1096,1358,690,10,1,648,16,1,167,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.0,5,-3.3,5,38,54,1012,53,8.8,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,12:00,31.6,169.5,1156,1358,844,10,1,833,16,1,135,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,10.6,5,-4.4,5,33,54,1012,53,7.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,13:00,32.3,197.4,1147,1358,857,10,1,787,16,1,192,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,11.1,5,-5.6,5,29,54,1012,53,9.3,5,310,5,24000,5,22000,5,0,1,6,99,0.7,1,0.077,1
1995-04-15,14:00,37.9,221.4,1071,1358,787,10,1,831,16,1,132,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.2,5,-5.6,5,27,54,1012,53,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,15:00,46.6,239.3,932,1358,638,10,1,752,16,1,122,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,12.2,5,-6.1,5,26,54,1012,53,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,16:00,56.9,252.9,740,1358,545,10,1,738,16,1,143,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,12.8,5,-4.4,5,29,54,1013,53,7.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,17:00,68.0,263.9,508,1358,303,10,1,475,16,1,126,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.6,5,-3.3,5,36,54,1013,53,7.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,18:00,79.3,273.9,253,1358,120,10,1,422,16,1,42,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.0,5,-4.4,5,34,54,1014,53,6.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.077,1
1995-04-15,19:00,87.5,281.2,30,690,9,10,1,73,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-2.8,5,44,54,1015,53,5.2,5,310,5,32000,5,22000,5,0,1,6,99,0.7,1,0.077,1
1995-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-3.3,5,44,54,1015,53,5.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-2.2,5,48,54,1016,53,5.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-2.8,5,48,54,1016,53,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1016,53,3.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-2.2,5,56,54,1017,53,2.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-2.8,5,53,54,1017,53,4.6,5,320,5,32000,5,22000,5,0,1,6,99,0.8,1,0.077,1
1995-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1017,53,3.1,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1018,53,3.6,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.9,5,53,54,1019,53,4.1,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.9,5,53,54,1019,53,3.1,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.077,1
1995-04-16,6:00,86.0,79.9,71,1029,18,10,1,16,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.3,5,55,54,1020,53,3.6,5,270,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,7:00,76.3,88.4,321,1357,141,10,1,265,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-3.3,5,47,54,1020,53,5.2,5,280,5,32000,5,22000,5,0,1,6,99,0.8,1,0.266,1
1995-04-16,8:00,65.0,98.5,573,1357,337,10,1,493,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-3.3,5,41,54,1021,53,7.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,9:00,54.0,110.1,796,1357,537,10,1,624,16,1,171,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-3.9,5,36,54,1021,53,7.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,10:00,43.9,124.5,976,1357,705,10,1,700,16,1,201,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-4.4,5,33,54,1022,53,7.7,5,20,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,11:00,35.8,143.9,1100,1357,821,10,1,742,16,1,219,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-4.4,5,31,54,1021,53,5.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,12:00,31.3,169.5,1160,1357,877,10,1,760,16,1,228,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-5.6,5,25,54,1021,53,5.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.266,1
1995-04-16,13:00,32.0,197.7,1151,1357,868,10,1,757,16,1,226,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-5.6,5,23,54,1021,53,6.7,5,290,5,32000,5,22000,5,0,1,6,99,0.9,1,0.266,1
1995-04-16,14:00,37.6,221.8,1075,1357,796,10,1,733,16,1,216,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,-6.1,5,21,54,1020,53,7.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.266,1
1995-04-16,15:00,46.4,239.7,935,1357,665,10,1,683,16,1,194,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,-8.3,5,16,54,1021,53,5.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.266,1
1995-04-16,16:00,56.7,253.2,744,1357,451,10,1,506,16,1,174,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,-8.9,5,15,54,1021,53,7.2,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.266,1
1995-04-16,17:00,67.8,264.3,512,1357,284,10,1,443,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,-10.0,5,14,54,1022,53,8.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.266,1
1995-04-16,18:00,79.1,274.2,257,1357,82,10,1,70,16,1,69,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.6,5,-10.0,5,15,54,1022,53,6.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.266,1
1995-04-16,19:00,87.4,281.6,32,712,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.6,5,0.0,5,48,54,1022,53,4.1,5,60,5,32000,5,22000,5,0,1,6,99,1.0,1,0.266,1
1995-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,10.0,5,0.6,5,52,54,1023,53,3.6,5,30,5,32000,5,3353,5,-9900,99,-9900,99,1.0,1,0.266,1
1995-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,9.4,5,0.0,5,52,54,1023,53,4.1,5,30,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.266,1
1995-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-0.6,5,51,54,1023,53,4.1,5,10,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.266,1
1995-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-0.6,5,57,54,1023,53,3.6,5,360,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.266,1
1995-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-2.2,5,50,54,1023,53,4.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.266,1
1995-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.7,5,54,54,1023,53,3.6,5,20,5,32000,5,22000,5,0,1,6,99,1.1,1,0.266,1
1995-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.1,5,64,54,1022,53,1.5,5,10,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.266,1
1995-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-0.6,5,78,54,1022,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.266,1
1995-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-0.6,5,84,54,1022,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.266,1
1995-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-0.6,5,88,54,1021,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.266,1
1995-04-17,6:00,86.0,79.5,76,1074,27,10,1,169,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.1,5,85,54,1021,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,7:00,76.0,88.2,327,1356,183,10,1,575,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,1.1,5,73,54,1021,53,2.6,5,30,5,32000,5,22000,5,0,1,6,99,1.2,1,0.078,1
1995-04-17,8:00,64.7,98.3,578,1356,389,10,1,758,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1021,53,4.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
